time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013786373562904611,0.34462153374049015,0.5007689884437856,5.884460687812723,0.008407624994589389,0.21016801584523906,0.013324965803030605,0.33310395100035656,3.997995374491078,1.9947763514895127,0.27048749243823605,2.652452156698102,0
10.0,0.013786675552679326,0.3446290930258059,0.5007698370726866,5.88437409155094,0.00840780575192746,0.21017253720563103,0.01332512726166134,0.33310798944754844,3.9979532362340504,1.9947631666511005,0.27048312131343716,2.652468469066082,0
20.0,0.013786977477284013,0.3446366506701575,0.5007706855883294,5.884287498397061,0.008407986500222678,0.2101770581737454,0.013325288708337582,0.33311202755922215,3.997911169746481,1.9947505233385638,0.27047929093263107,2.652484778344959,0
30.0,0.013787279337677776,0.34464420669940304,0.5007715339964041,5.884200908351598,0.008408167240209192,0.21018157878849744,0.013325450143416599,0.33311606534782356,3.997869179373988,1.9947383846139153,0.2704759387881737,2.6525010845910217,1
40.0,0.013787581125465272,0.3446517609031934,0.5007723822847779,5.884114321843169,0.00840834797108922,0.21018609901959645,0.01332561156546915,0.3331201027747167,3.997827277661529,1.9947268025436806,0.2704731012208364,2.6525173874665424,0
50.0,0.013787882841838364,0.3446593133118328,0.5007732304588474,5.884027738852224,0.008408528693506154,0.2101906188991429,0.01332577297487499,0.33312413985191996,3.9977854677824096,1.9947157433672504,0.2704707268628085,2.6525336870324594,0
60.0,0.013788184483538045,0.3446668638440118,0.5007740785167873,5.883941159577572,0.008408709407566507,0.21019513843720383,0.01332593437121814,0.33312817656956417,3.99774375849607,1.9947052065944546,0.27046879354323006,2.6525499831678125,0
70.0,0.013788486050670717,0.3446744125019783,0.500774926465055,5.883854584083245,0.008408890114099088,0.21019965767572316,0.013326095754828968,0.3331322129389261,3.9977021580518146,1.994695146451425,0.2704672311889616,2.6525662758961865,0
80.0,0.013788787542181755,0.34468195925918016,0.5007757743068357,5.883768012475205,0.008409070813629583,0.2102041766429079,0.013326257125759826,0.33313624896327726,3.997660674321767,1.994685535754324,0.27046599084098755,2.652582565190048,0
90.0,0.013789088959237288,0.34468950414497684,0.5007766220386076,5.883681444636288,0.00840925150557673,0.2102086953075687,0.013326418483952822,0.3331402846390003,3.9976192986015064,1.99467640456106,0.27046512663462224,2.6525988510803975,0
