time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0707090362329967,1.7685121904663037,0.8420840801038605,5.919663452185579,0.04492413202198211,1.123124636644926,0.03533731736581895,0.883562478257256,3.989794361207839,1.9734601039930582,0.32494049565410194,3.8983980694361646,1
10.0,0.07070275068913719,1.7683549526544133,0.8420898074550123,5.9195003098974786,0.044923961582067226,1.123120370418673,0.03533628116916373,0.8835365700738592,3.989580410397401,1.9733958037880142,0.32495146773969213,3.8983463656811046,1
20.0,0.07069646584547241,1.7681977322458666,0.8420955338449717,5.919337174069804,0.044923791169186024,1.123116105074425,0.03533524500199158,0.8835106624863986,3.9893668551635386,1.973334311168898,0.32496198531622295,3.8982946630120874,0
30.0,0.07069018164864245,1.768040527923379,0.8421012593870061,5.919174044179302,0.04492362078056457,1.1231118405105194,0.03533420886268259,0.8834847554734144,3.9891536878270064,1.9732752876128468,0.32497212061200365,3.8982429612755065,1
40.0,0.0706838982389793,1.7678833431859446,0.8421069839376985,5.9190109214827284,0.04492345042074294,1.1231075768613552,0.03533317275791687,0.8834588491838098,3.9889410153039586,1.9732191425900911,0.32498182877473825,3.898191260936363,1
50.0,0.07067761556319821,1.7677261767054524,0.8421127075737189,5.918847805523542,0.04492328008760671,1.1231033140568936,0.03533213668554127,0.8834329435747452,3.98872880988387,1.9731656464160399,0.3249911473565699,3.8981395618275774,1
60.0,0.07067133368956559,1.7675690301854396,0.8421184302910294,5.918684696974226,0.04492310978220894,1.1230990521062767,0.0353311006499396,0.8834070387591915,3.9885171617060626,1.9731147787138046,0.3250001152593263,3.898087864203041,1
70.0,0.07066505259295752,1.7674119029969817,0.8421241521083601,5.918521595633582,0.04492293950387982,1.1230947909924034,0.03533006464981684,0.8833811347065402,3.9883060476846155,1.9730664853054167,0.32500873280224435,3.8980361679779407,1
80.0,0.07065877231796784,1.7672547962377994,0.8421298731546721,5.918358502294197,0.04492276925115333,1.1230905306164145,0.035329028690466016,0.8833552315742883,3.9880956036865967,1.9730202821895824,0.3250171370933392,3.8979844733826,1
90.0,0.0706524928362293,1.7670977092096047,0.8421355933479302,5.918195416451888,0.04492259902496205,1.1230862710411966,0.035327992768520104,0.8833293292622477,3.98788574328357,1.9729764772516152,0.32502524091477736,3.8979327802707466,1
100.0,0.0706462141477419,1.7669406419123983,0.8421413126881342,5.918032338106653,0.04492242882530596,1.1230820122667498,0.03532695688397909,0.8833034277704189,3.987676466475536,1.9729350704915152,0.3250330442665589,3.897881088642529,1
110.0,0.07063993625873813,1.7667835944943062,0.8421470312328256,5.917869267501046,0.04492225865139104,1.1230777542508221,0.035325921038315056,0.8832775271460408,3.987467814618233,1.9728958493240738,0.3250405962642678,3.897829398551905,1
120.0,0.0706336591840373,1.7666265673075388,0.8421527491188244,5.917706205211793,0.044922088501329206,1.123073496892949,0.035324885235028206,0.8832516275014368,3.9872598860455755,1.972858308273231,0.32504801369284914,3.8977777101269844,1
130.0,0.07062738291263009,1.7664695600904372,0.8421584662444866,5.917543150810443,0.04492191837652312,1.123069240267766,0.03532384947151822,0.8832257287531614,3.9870526077049226,1.972822822859085,0.32505520979232055,3.897726023272862,1
140.0,0.07062110744451648,1.766312572843002,0.8421641826098122,5.917380104296993,0.044921748276972776,1.1230649843752731,0.03532281374778509,0.8831998309012146,3.986845979596274,1.972789393081636,0.325062184562682,3.89767433798969,1
150.0,0.07061483278596528,1.766155605709388,0.8421698983046906,5.9172170660514505,0.04492157820151902,1.1230607291561787,0.03532177806588625,0.8831739340131757,3.986640059129232,1.972757683334554,0.32506900431417884,3.897622654353097,1
160.0,0.07060855894243903,1.765998658815211,0.8421756134074518,5.917054036404952,0.044921408149151784,1.1230564745588163,0.03532074242761453,0.883148038147933,3.986434896330441,1.972727401170961,0.3250757268294642,3.8975709724290133,1
170.0,0.07060228590844846,1.7658417320342412,0.8421813278393832,5.916891015024743,0.04492123812088608,1.123052220635105,0.035319706831168335,0.8831221432463101,3.98623044092876,1.9726988404670156,0.3250822940434827,3.897519292151503,1
180.0,0.07059601368399356,1.7656848253664785,0.8421870416004846,5.916728001910823,0.044921068116721904,1.1230479673850449,0.035318671276547656,0.8830962493083073,3.9860266929241894,1.972672001222718,0.32508870595623446,3.897467613520721,1
190.0,0.07058974227631484,1.7655279389779195,0.8421927548013208,5.916564997544654,0.04492089813540915,1.1230437147455747,0.03531763576619435,0.8830703564148618,3.9858237173172397,1.9726464674255586,0.3250950320913882,3.897415936632672,1
200.0,0.07058347168653208,1.7653710728942358,0.8421984674589906,5.916402002000694,0.044920728176754486,1.123039462706942,0.03531660030048606,0.8830444645784905,3.9856215241602695,1.972622174739015,0.3251012832008108,3.8973642615023394,1
210.0,0.0705772019113992,1.7652142270410083,0.8422041795239261,5.916239015063098,0.044920558241318354,1.1230352112974182,0.03531556487832806,0.8830185737629079,3.9854200843124783,1.9725993096683487,0.32510742811589605,3.8973125880869155,1
220.0,0.07057093295091621,1.765057401418237,0.8422098909961272,5.916076036731863,0.04492038832910075,1.1230309605170035,0.03531452949972034,0.8829926839681143,3.985219397773867,1.9725778722135596,0.32511346683664405,3.897260916386557,1
230.0,0.07056466481405958,1.7649005962350033,0.8422156019977786,5.915913067545636,0.044920218438931306,1.1230267103070521,0.035313494167322386,0.8829667952826367,3.985019530131334,1.9725574011481601,0.32511946358360544,3.8972092465145907,1
240.0,0.07055839749844434,1.7647438114357574,0.8422213124964171,5.915750107361305,0.04492004857112096,1.1230224606831458,0.035312458880427604,0.8829409076829547,3.984820463959254,1.9725380190142996,0.3251254012941776,3.897157578441115,1
250.0,0.07055213100231789,1.764587046979676,0.8422270224681867,5.9155871560737,0.04491987872589824,1.1230182116567344,0.03531142363851674,0.8829150211517836,3.984622186451959,1.9725198158652342,0.32513126742946713,3.897105912144196,1
260.0,0.07054586532568022,1.7644303028667598,0.8422327319130875,5.915424213682822,0.04491970890326315,1.1230139632278184,0.0353103884415898,0.8828891356891231,3.9844246976094486,1.9725027917009639,0.3251370619894741,3.897054247623996,1
270.0,0.07053960047972183,1.764273579362512,0.8422384409584548,5.915261280749311,0.044919539102203136,1.123009715345876,0.03530935329239705,0.8828632513867274,3.9842280582951433,1.9724864655999683,0.32514284007038907,3.897002585006989,1
280.0,0.07053333645836928,1.764116876322835,0.8422441495351799,5.91509835696889,0.04491936932326775,1.1230054680383268,0.03530831818944584,0.8828373681947985,3.9840322354766116,1.972471098572999,0.32514857176983203,3.8969509242247886,1
290.0,0.07052707326132446,1.7639601937406564,0.8422498576398703,5.914935442326625,0.04491919956648396,1.123001221306517,0.03530728313266289,0.8828114861108923,3.9838372275324088,1.9724567034321534,0.32515425562000044,3.896899265274196,1
300.0,0.07052081088988132,1.7638035316471607,0.8422555652846139,5.9147725368753905,0.04491902983177288,1.122996975146524,0.035306248122307975,0.8827856051436856,3.983643039400766,1.9724432345468101,0.32515989588267985,3.896847608168144,1
310.0,0.07051454935384728,1.7636468902787072,0.8422612725610267,5.914609641015962,0.04491886011853661,1.1229927295286237,0.03530521316034988,0.8827597253589442,3.983449708510183,1.972430346067383,0.3251655248593531,3.89679595300356,1
320.0,0.07050828864698026,1.763490269484862,0.8422669794107985,5.914446754493261,0.04491869042715569,1.1229884844717346,0.03530417824553555,0.8827338467148105,3.983257211038784,1.9724182581145384,0.3251711219913027,3.896744299719031,1
