time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0325724967471505,0.8131711075009286,0.7869439240598894,4.959514024498397,0.014378048773829066,0.359404980393573,0.01764408499253908,0.44108468629269376,3.9953244582381453,1.9877577295815128,0.35055657433620235,4.879100273632625,1
10.0,0.032581613452234155,0.8133993175267437,0.7869538795666151,4.959598453607758,0.014378418775592459,0.35941422851424487,0.01764422437050577,0.4410881735064832,3.9952255557067757,1.987723943448294,0.35056630875139017,4.879210175164329,1
20.0,0.03259072819848436,0.8136274784721268,0.7869638343507864,4.959682876317916,0.014378788776876879,0.3594234769174441,0.01764436373326786,0.44109166026622476,3.9951267926185943,1.9876913824240108,0.3505751333386946,4.879320047029097,1
30.0,0.0325998408380174,0.8138555866215448,0.7869737883773333,4.9597672922953535,0.01437915877618494,0.35943272555160344,0.017644503080248647,0.4410951465566818,3.9950281946606787,1.9876600596196359,0.350583091630809,4.8794298881053075,1
40.0,0.0326089513207363,0.8140836407188454,0.7869837416295471,4.959851701390005,0.014379528773371593,0.35944197441732345,0.01764464241111119,0.4410986323679728,3.994929766777043,1.987629999152933,0.3505901705579811,4.879539698142104,1
50.0,0.03261805950434171,0.8143116371845516,0.7869936940843675,4.959936103362901,0.01437989876631119,0.3594512234309208,0.017644781725615028,0.44110211769594965,3.9948315418568248,1.9876011697742961,0.3505964643784813,4.879649475851651,1
60.0,0.032627165428664145,0.8145395770178517,0.7870036457543953,4.960020498328069,0.014380268755194247,0.35946047259568553,0.01764492102400825,0.44110560254781206,3.9947335153978947,1.9875735550292282,0.3506019776632106,4.879759221501874,1
70.0,0.03263626899904756,0.8147674578220424,0.7870135966615012,4.960104886411755,0.014380638736319513,0.35946972174222935,0.017645060307227223,0.44110908695744444,3.9946357375013553,1.9875469810944495,0.3506069478071029,4.879868933540411,1
80.0,0.03264537027235754,0.8149952810361162,0.7870235467945378,4.960189267553385,0.014381008711785685,0.35947897096610343,0.017645199574768074,0.4411125709064506,3.994538179583016,1.987521544211442,0.35061124173541824,4.8799786129024225,1
90.0,0.03265446924859408,0.8152230466600726,0.787033496153505,4.960273641752959,0.014381378681592762,0.3594882202673078,0.0176453388266308,0.4411160543948304,3.994440841642876,1.9874972443802061,0.3506148594481567,4.880088259613469,1
100.0,0.03266356590178566,0.8154507540163282,0.7870434447924178,4.960358009412851,0.014381748641966098,0.3594974694623438,0.01764547806448934,0.4411195374792616,3.994343773410315,1.9874738358180064,0.3506180763157384,4.880197872418155,0
110.0,0.03267266024042413,0.8156784033264314,0.7870533926936149,4.960442370401495,0.014382118594139884,0.3595067186112096,0.017645617287796376,0.44112302014121224,3.9942469586254035,1.9874513988879963,0.35062080230077575,4.8803074517610225,0
120.0,0.03268175226742223,0.8159059946663738,0.7870633398510384,4.960526724673766,0.01438248853853745,0.35951596773448485,0.017645756496364167,0.44112650237432594,3.9941503917109418,1.9874299611549584,0.35062300652019723,4.880416997811344,1
130.0,0.03269084198306946,0.8161335280256279,0.7870732863087424,4.9606110725666985,0.014382858472904545,0.35952521672046084,0.01764589569149586,0.44112998422219996,3.994054104817893,1.9874093400781063,0.35062486000493637,4.880526509906686,1
140.0,0.03269992938746303,0.8163610034006583,0.7870832320815205,4.960695414193469,0.014383228396484184,0.359534465531625,0.017646034873629052,0.44113346569947437,3.9939581087427705,1.9873894743589962,0.3506264201883497,4.880635987841612,1
150.0,0.03270901448051888,0.8165884207945218,0.787093177156582,4.960779749456223,0.014383598309930865,0.35954371420041115,0.017646174042385394,0.4411369467934912,3.9938623941507476,1.9873704169971762,0.35062763741270114,4.880745431841454,1
160.0,0.032718097262265496,0.8168157802061832,0.7871031215382588,4.960864078388102,0.014383968213022923,0.3595529627158346,0.017646313197893025,0.44114042750853744,3.9937669642033806,1.9873521500425502,0.3506285284962687,4.880854841864108,1
170.0,0.03272717773273133,0.817043081634607,0.7871130652308831,4.960948401022248,0.014384338105538685,0.3595622110669104,0.017646452340280092,0.4411439078489003,3.9936718220622254,1.9873346555450218,0.3506291102573304,4.880964217867438,0
180.0,0.03273625589194485,0.8172703250787583,0.7871230082387868,4.961032717391805,0.01438470798725648,0.3595714592426537,0.017646591469674733,0.4411473878188668,3.9935769708888373,1.987317915554495,0.3506293995141643,4.881073559809289,1
190.0,0.03274533175231169,0.8174975108349182,0.787132950605721,4.961117027835435,0.014385077856792574,0.35958070717343316,0.017646730587343895,0.44115086746057586,3.9934824362047374,1.9873017567348297,0.3506295045356894,4.881182867358806,1
200.0,0.03275440530862208,0.8177246387762217,0.7871428923193349,4.961201332256978,0.014385447714417101,0.3595899548730842,0.01764686969293376,0.44115434676229504,3.9933882117083495,1.9872862268980498,0.3506294034366565,4.881292140595919,1
