time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021059043283593787,0.5256533957189702,0.5491695360275797,5.541320745760386,0.010263244296446724,0.25655388939717255,0.022786061856246157,0.5697486326047935,3.996973746855372,1.9920710814612144,0.2922630883959169,0.8642865117455164,0
10.0,0.02106561758523245,0.5258178987938611,0.5491669284563376,5.541289387144713,0.010263461929728516,0.25655933248043516,0.02278528542076993,0.5697292165790382,3.9969097146715873,1.9920492102909553,0.29226162136805456,0.8643964877382087,0
20.0,0.021072190740173927,0.5259823731500024,0.5491643208537691,5.541258028501139,0.010263679548333965,0.25656477513489984,0.022784509027845665,0.569709801577751,3.996845793232344,1.9920282333999604,0.2922603031923383,0.8645064211681724,0
30.0,0.02107876312067132,0.5261468281103818,0.5491617132300436,5.541226669838723,0.010263897157027463,0.25657021749976766,0.02278373266365969,0.5696903872683581,3.9967819465867076,1.992007860476987,0.292259085546543,0.8646163182993352,0
40.0,0.021085334485606625,0.5263112576315135,0.5491591055887566,5.541195311252295,0.01026411475307372,0.2565756595026251,0.02278295633757116,0.5696709738797426,3.9967182113271393,1.9919882087362648,0.2922579780747236,0.8647261751064453,0
50.0,0.02109190465268024,0.5264756571441623,0.5491564979326262,5.541163952813551,0.010264332334404692,0.2565811010887231,0.022782180056656137,0.5696515615849539,3.996654615119724,1.9919693667987433,0.2922569880683607,0.8648359885531625,0
60.0,0.021098473788221047,0.5266400308172668,0.5491538902591724,5.541132594457075,0.01026454990290725,0.25658654230801436,0.02278140381445847,0.5696321502261029,3.9965911327221186,1.9919512538072857,0.29225610887475817,0.8649457614457812,0
70.0,0.021105041837440858,0.5268043772746374,0.5491512825760717,5.541101236272492,0.010264767458165232,0.25659198315449494,0.022780627613383148,0.5696127398642461,3.9965277810967987,1.9919338494055654,0.2922553298793716,0.8650554928867142,0
80.0,0.021111608703668863,0.5269686940880617,0.5491486748968697,5.541069878417939,0.010264984999444351,0.25659742361757143,0.02277985145767364,0.5695933306071148,3.996464590173134,1.9919171176759451,0.2922546323534116,0.865165181279178,0
90.0,0.021118174453873522,0.5271329829396778,0.5491460672121826,5.541038520783866,0.010265202527253282,0.2566028637045824,0.022779075344390286,0.5695739223800784,3.996401539217629,1.9919010835002786,0.29225402927120026,0.8652748277619763,0
100.0,0.021124739071793703,0.5272972434180325,0.5491434595317664,5.541007163471297,0.010265420041647258,0.2566083034229494,0.022778299274556903,0.5695545152112507,3.996338642194524,1.9918856902681625,0.2922535060812339,0.8653844320840207,0
110.0,0.021131302501641594,0.527461474111535,0.54914085188909,5.540975806826816,0.010265637542815762,0.25661374279813376,0.02277752325168593,0.5695351091970824,3.9962759470115805,1.9918707437636924,0.2922530128610024,0.8654939933377973,0
120.0,0.02113786478908169,0.5276256761756274,0.5491382442567577,5.540944450566729,0.010265855030603696,0.2566191818092944,0.022776747272902298,0.569515704258625,3.996213414454431,1.991856402960149,0.2922525904740244,0.8656035123016094,0
130.0,0.021144425934113992,0.5277898496103096,0.5491356366347697,5.540913094691038,0.010266072505011057,0.25662462045643125,0.022775971338206007,0.5694963003958783,3.996151044523074,1.9918426678575327,0.29225223892029994,0.8657129889948123,0
140.0,0.021150985936738503,0.5279539944155817,0.5491330290231257,5.540881739199741,0.010266289966037845,0.2566300587395444,0.022775195447597058,0.5694768976088422,3.9960888372175107,1.9918295384558433,0.292251958199829,0.8658224234367473,0
150.0,0.02115754479695522,0.5281181105914436,0.5491304214218258,5.54085038409284,0.010266507413684062,0.25663549665863383,0.02277441960107545,0.5694574958975169,3.9960267925377404,1.9918170147550809,0.29225174831261164,0.8659318156467438,0
160.0,0.02116410249498969,0.5282821976211743,0.5491278138852402,5.54081902991676,0.010266724848876821,0.2566409342675748,0.022773643801693444,0.5694380953539532,3.995964976053215,1.9918047418229166,0.2922515353352997,0.8660411653226254,0
170.0,0.02117065904384499,0.5284462558445542,0.5491252063776169,5.540787676312187,0.01026694227100648,0.25664637153094055,0.022772868047443964,0.5694186959176212,3.9959033446474295,1.9917929530522063,0.29225136787767003,0.8661504726952699,0
180.0,0.02117721444382382,0.5286102852694924,0.5491225988981233,5.540756323270758,0.010267159680058851,0.25665180844790647,0.02277209233828029,0.5693992975871118,3.995841897316729,1.991781653875809,0.29225124707124867,0.8662597377889614,0
190.0,0.02118376869492617,0.528774285895989,0.5491199914467596,5.540724970792473,0.010267377076033929,0.2566572450184724,0.022771316674202423,0.5693799003624251,3.9957806340611133,1.9917708442937248,0.2922511729160356,0.8663689606230497,0
200.0,0.021190321797152044,0.5289382577240439,0.5491173840235258,5.540693618877331,0.010267594458931715,0.2566626812426386,0.022770541055210366,0.5693605042435611,3.9957195548805826,1.9917605243059535,0.29225114541203073,0.8664781412168708,0
210.0,0.021196873752635646,0.5291022007948639,0.5491147766625356,5.54066226786525,0.010267811829320024,0.25666811715016113,0.022769765482734836,0.5693411092764611,3.9956586957081024,1.9917504644169202,0.29225112708950607,0.8665872796294745,0
220.0,0.02120342456100186,0.5292661151012061,0.5491121693577927,5.540630917696483,0.010268029187099058,0.25667355273581005,0.022768989956524373,0.5693217154530502,3.995598050227972,1.9917407049635494,0.29225112453426877,0.8666963758731733,0
230.0,0.02120997422172135,0.5294300006328504,0.5491095621008364,5.540599568286724,0.010268246532127982,0.25667898799220495,0.02276821447622411,0.5693023227619339,3.995537609527875,1.9917313028667565,0.29225114703979305,0.8668054299574013,0
240.0,0.02121652273487556,0.5295938573913694,0.5491069548929685,5.540568219648944,0.010268463864428468,0.2566844229204815,0.022767439041888663,0.5692829312048655,3.9954773749792145,1.9917222493677025,0.2922511931760239,0.8669144419029503,0
250.0,0.021223070100545957,0.5297576853783359,0.5491043477354909,5.540536871796117,0.010268681184022185,0.2566898575217754,0.022766663653572626,0.5692635407835983,3.9954173479533943,1.9917135357075484,0.29225126151290604,0.8670234117305974,0
260.0,0.021229616318813985,0.5299214845953224,0.5491017406297056,5.540505524741217,0.010268898490930805,0.2566952917972224,0.022765888311330612,0.5692441514998858,3.9953575298218182,1.9917051531274546,0.2922513506203845,0.867132339461107,0
270.0,0.021236161389761102,0.5300852550439016,0.5490991335769148,5.540474178497216,0.010269115785176,0.256700725747958,0.02276511301521722,0.5692247633554812,3.9952979219558897,1.9916970928685822,0.2922514590684041,0.8672412251152297,0
280.0,0.02124270531346876,0.5302489967256462,0.5490965265784202,5.540442833077088,0.010269333066779438,0.2567061593751179,0.02276433776528705,0.5692053763521382,3.9952385257270127,1.9916893461720921,0.2922515854269097,0.8673500687137028,0
290.0,0.02124924809001841,0.5304127096421289,0.5490939196355239,5.540411488493805,0.010269550335762793,0.2567115926798379,0.02276356256159472,0.5691859904916099,3.99517934250659,1.991681904279145,0.2922517282658462,0.8674588702772493,0
300.0,0.02125578972868226,0.530576394021659,0.5490913127643479,5.540380144906916,0.010269767592266239,0.2567170256685032,0.02276278740463138,0.5691666057910864,3.9951203824918475,1.9916746563387282,0.29225188064962837,0.86756762998006,0
310.0,0.021262330225569698,0.5307400497678181,0.5490887059597891,5.540348802266045,0.010269984836260229,0.25672245833998075,0.022762012294262963,0.5691472222456498,3.995061643239841,1.9916676377142426,0.2922520435275834,0.8676763477764196,0
320.0,0.021268869579488987,0.5309036768507692,0.5490860992210966,5.5403174605638625,0.010270202067750022,0.25672789069467894,0.0227612372304836,0.5691278398549149,3.995003124899341,1.991660853789589,0.29225221623233255,0.8677850236657041,0
330.0,0.021275407790888993,0.5310672752811489,0.549083492550165,5.540286119819201,0.010270419286762025,0.25673332273394334,0.022760462213365352,0.5691084586212523,3.9949448291945697,1.9916542917247217,0.29225239711373324,0.8678936576746744,0
340.0,0.02128194486021857,0.5312308450695938,0.5490808859488883,5.5402547800508914,0.010270636493322645,0.2567387544591194,0.022759687242980265,0.5690890785470323,3.994886757849749,1.9916479386795956,0.2922525845216429,0.8680022498300729,0
350.0,0.021288480787926587,0.5313943862267407,0.5490782794191611,5.540223441277767,0.01027085368745829,0.25674418587155273,0.022758912319400405,0.5690696996346255,3.9948289125891008,1.9916417818141647,0.292252776805919,0.8681108001586234,0
360.0,0.021295015574461895,0.5315578987632261,0.5490756729628778,5.5401921035186605,0.01027107086919537,0.25674961697258886,0.02275813744269782,0.5690503218864024,3.9947712951368475,1.9916358082883836,0.292252972316419,0.8682193086870312,0
370.0,0.021301549220273358,0.5317213826896866,0.5490730665819329,5.540160766792405,0.010271288038560294,0.25675504776357316,0.022757362612944573,0.5690309453047332,3.9947139072172106,1.9916300052622067,0.2922531694030003,0.8683277754419834,0
380.0,0.02130808172580984,0.531884838016759,0.5490704602782206,5.540129431117832,0.010271505195579468,0.2567604782458514,0.022756587830212716,0.5690115698919886,3.994656750554413,1.9916243598955887,0.2922533664155203,0.8684362004501485,0
390.0,0.021314613097806034,0.5320482649179765,0.5490678540456356,5.540098096433648,0.01027172234000955,0.25676590840649327,0.022755813094168763,0.5689921956380461,3.9945998094550195,1.9916189124714114,0.2922535798393446,0.8685445838411412,0
400.0,0.02132114333313139,0.5322116633112158,0.5490652478906277,5.5400667628043125,0.010271939472030558,0.25677133825497345,0.022755038405115703,0.5689728225523901,3.99454309556158,1.9916136198992545,0.2922537976972279,0.8686529255829064,0
410.0,0.021327672431954936,0.5323750331998615,0.5490626418154475,5.5400354302522254,0.010272156591680905,0.25677676779327313,0.022754263763143646,0.5689534506379472,3.994486611373724,1.9916084669741247,0.29225401753166413,0.8687612256974463,0
420.0,0.021334200394949664,0.5325383746003588,0.5490600358217042,5.540004098793362,0.010272373698977386,0.2567821970222287,0.022753489168310187,0.5689340798966425,3.9944303579946,1.991603442750215,0.29225423833918013,0.8688694842149995,0
430.0,0.021340727222788573,0.5327016875291529,0.5490574299110068,5.539972768443697,0.010272590793936786,0.2567876259426767,0.022752714620672923,0.5689147103304009,3.994374336527358,1.9915985362817172,0.29225445911630255,0.868977701165782,0
440.0,0.02134725291614466,0.5328649720026888,0.5490548240849645,5.539941439219207,0.010272807876575895,0.25679305455545354,0.02275194012028945,0.5688953419411474,3.9943185480751477,1.9915937366228245,0.29225467885955825,0.8690858765799895,0
450.0,0.02135377747569093,0.5330282280374119,0.5490522183451866,5.539910111135867,0.010273024946911506,0.2567984828613958,0.022751165667217358,0.5688759747308071,3.9942629937411187,1.9915890328277288,0.292254896565474,0.8691940104877953,0
460.0,0.021360300902100372,0.5331914556497671,0.549049612693282,5.539878784209651,0.010273242004960405,0.25680391086133986,0.02275039126151425,0.5688566087013049,3.9942076746284205,1.991584413950623,0.2922551112305765,0.8693021029193514,0
470.0,0.0213668231960487,0.533354654856277,0.5490470071308404,5.53984745845634,0.010273459050739025,0.25680933855610394,0.02274961690323693,0.5688372438545404,3.9941525918107823,1.9915798691789892,0.29225532187412,0.8694101539048329,0
480.0,0.02137334436054529,0.5335178257402314,0.5490444016424846,5.539816133722885,0.01027367608395428,0.2568147659306294,0.022748842591768455,0.5688178801704743,3.9940977209931496,1.9915755026343558,0.29225554711281404,0.8695181635122611,0
490.0,0.021379864394670236,0.533680968272502,0.5490417962414048,5.5397848101405,0.010273893104834227,0.25682019299658965,0.022748068327626315,0.5687985176660065,3.9940430805946985,1.9915712249201323,0.2922557725665073,0.8696261317458548,0
500.0,0.021386383299171804,0.5338440824716874,0.5490391909286627,5.539753487719713,0.010274110113385674,0.2568256197543091,0.022747294110846368,0.5687791563423544,3.993988670900368,1.9915670287974365,0.2922559978637962,0.8697340586368921,0
510.0,0.021392901074798264,0.5340071683563861,0.5490365857053205,5.539722166471055,0.010274327109615424,0.25683104620411235,0.02274651994146448,0.5687597962007354,3.993934492195098,1.9915629070273873,0.292256222633277,0.8698419442166296,0
520.0,0.021399417722297878,0.5341702259451967,0.54903398057244,5.539690846405057,0.010274544093530288,0.2568364723463237,0.02274574581951652,0.5687404372423669,3.9938805447638273,1.9915588523711023,0.29225644650354604,0.8699497885163004,0
530.0,0.02140593324241891,0.5343332552567178,0.549031375531083,5.539659527532249,0.010274761065137071,0.2568418981812675,0.022744971745038346,0.5687210794684663,3.9938268288914966,1.9915548575896997,0.29225666910319975,0.8700575915671155,0
540.0,0.021412447635909628,0.5344962563095479,0.5490287705823118,5.539628209863161,0.01027497802444258,0.2568473237092683,0.02274419771806583,0.5687017228802509,3.9937733448630444,1.9915509154442979,0.29225689006083444,0.8701653534002635,0
550.0,0.0214189609035183,0.5346592291222857,0.549026165727188,5.539596893408324,0.010275194971453624,0.2568527489306505,0.022743423738634833,0.5686823674789384,3.993720092963411,1.9915470186960147,0.29225710900504637,0.8702730740469106,0
560.0,0.021425473045995354,0.534822173714064,0.5490235609657084,5.539565578167681,0.010275411906164884,0.2568581738451249,0.022742649806741486,0.5686630132644312,3.993667072034026,1.9915431673581536,0.29225732631214657,0.8703807535382695,0
570.0,0.02143198406411374,0.5349850901095615,0.5490209562868199,5.539534264031397,0.010275628828445306,0.256863598446038,0.022741875921969874,0.5686436602229974,3.9936142659447085,1.9915394366613808,0.2922575501135048,0.8704883919062529,0
580.0,0.021438493958603956,0.5351479783230005,0.5490183517003042,5.539502951096637,0.01027584573840092,0.2568690227387366,0.022741102084681032,0.5686243083666143,3.993561686795121,1.9915357600096601,0.2922577739178774,0.8705959891813878,0
590.0,0.02144500273021518,0.5353108383732038,0.5490157472067771,5.539471639369497,0.010276062636033461,0.2568744467232882,0.022740328294894193,0.5686049576959487,3.993509334265894,1.991532133200155,0.29225799766688304,0.8707035453947792,0
600.0,0.021451510379696587,0.5354736702789934,0.5490131428068548,5.539440328856078,0.01027627952134466,0.25687987039976035,0.022739554552628584,0.5685856082116678,3.993457208037659,1.9915285520300299,0.2922582213021404,0.870811060577509,0
610.0,0.021458016907797348,0.5356364740591918,0.549010538501153,5.53940901956248,0.010276496394336245,0.25688529376822056,0.022738780857903446,0.5685662599144388,3.9934053077910465,1.9915250122964478,0.2922584447652681,0.8709185347606364,0
620.0,0.021464522315266635,0.5357992497326216,0.5490079342902878,5.539377711494799,0.010276713255009954,0.25689071682873643,0.022738007210738004,0.5685469128049285,3.9933536332066875,1.9915215097965735,0.29225866799788475,0.8710259679751998,0
630.0,0.02147102660285363,0.5359619973181048,0.549005330174875,5.5393464046591365,0.010276930103367514,0.2568961395813755,0.022737233611151497,0.5685275668838042,3.9933021839652127,1.9915180403275698,0.292258890941609,0.8711333602522134,0
640.0,0.021477529771307496,0.536124716834464,0.5490027261555306,5.539315099061591,0.010277146939410658,0.25690156202620523,0.02273646005916315,0.5685082221517328,3.9932509597472534,1.9915145996866015,0.2922591135380596,0.87124071162267,0
650.0,0.02148403182126966,0.5362874082983654,0.5490001222315782,5.539283794695431,0.010277363763134987,0.25690698416298857,0.022735686554745567,0.5684888786078246,3.9931999586216986,1.9915111924921478,0.292259336093488,0.8713480221159013,0
660.0,0.0214905327529706,0.5364500717182523,0.5489975183974132,5.539252491505003,0.010277580574512727,0.25691240599032644,0.022734913097693484,0.5684695362452525,3.9931491725108166,1.991507857004106,0.2922595603047284,0.8714552917549706,0
670.0,0.021497032567559936,0.5366127071209601,0.548994914658454,5.539221189544082,0.01027779737356839,0.2569178275094185,0.022734139688199456,0.5684501950704693,3.9930986070850167,1.9915045562366431,0.2922597847583,0.871562520576895,0
680.0,0.02150353126576445,0.536775314524863,0.548992311015048,5.5391898888161,0.010278014160302431,0.25692324872026917,0.022733366326273017,0.5684308550838186,3.993048261689876,1.9915012878207288,0.2922600094716227,0.8716697086122395,0
