time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015167894752247774,0.37868333377216973,0.96736951516729,3.93032524704901,0.009705962151656814,0.24254641598751533,0.015080839259803358,0.3770130659250454,3.9978145384439268,1.9942786088868223,0.408352119833661,5.23655499781839,0
10.0,0.015172002416624447,0.3787861245157087,0.9673718304513156,3.9303463621884607,0.009706783544697242,0.24256694455334507,0.015080902517420678,0.37701464880386826,3.9977683124513947,1.9942628153235102,0.40837628109767277,5.237306543475626,0
20.0,0.015176109410380273,0.37888889883011406,0.9673741454515458,3.9303674757642404,0.009707604936252954,0.24258747402969216,0.01508096576689443,0.37701623144892704,3.9977221504665454,1.9942475882819048,0.4083985068548388,5.238057992386956,0
30.0,0.015180215637674303,0.3789916541721929,0.9673764601343572,3.9303885875767826,0.009708426322450834,0.24260800433865948,0.015081029007338168,0.3770178138325012,3.9976760685958874,1.99423297966843,0.408418726822508,5.238809330167401,1
40.0,0.015184321111698863,0.37909439081637664,0.9673787745096671,3.930409697673265,0.00970924770137818,0.24262853535918727,0.015081092239052062,0.3770193959629779,3.997630069060492,1.994218961716321,0.40843708483605884,5.239560557130052,0
50.0,0.015188425798938362,0.3791971078486699,0.9673810885702988,3.930430806001799,0.00971006906979196,0.2426490669667245,0.015081155461861746,0.37702097783475097,3.9975841608388807,1.994205535578895,0.4084536576138108,5.240311667180448,0
60.0,0.015192529681893845,0.3792998047269051,0.9673834023304424,3.9304519126060673,0.009710890419043213,0.2426695987413563,0.015081218676192406,0.37702255946098756,3.9975383612451156,1.9941926359853783,0.4084688563147925,5.241062653371106,0
70.0,0.015196632775545749,0.3794024818914617,0.9673857157845103,3.930473017474559,0.009711711753992162,0.24269013091276834,0.01508128188186885,0.37702414083630176,3.9974926600748857,1.9941802947205758,0.40848246468053173,5.241813520289429,0
80.0,0.015200735078185125,0.3795051392825377,0.9673880289383671,3.9304941206294086,0.009712533072230951,0.24271066336127597,0.01508134507905708,0.3770257219660237,3.9974470620096163,1.9941684891627636,0.40849460562203393,5.242564266471285,0
90.0,0.015204836583488809,0.37960777667886386,0.967390341813712,3.930515222152519,0.009713354364850461,0.24273119564404286,0.015081408268371286,0.37702730286987457,3.9974015843706927,1.9941571356110277,0.4085057339129318,5.243314886472161,0
100.0,0.015208937295001437,0.3797103942044791,0.9673926543983807,3.9305363219979763,0.009714175636844962,0.24275172800931397,0.015081471449467166,0.3770288835367992,3.9973562174481008,1.994146280986385,0.4085155946164471,5.244065383360119,0
110.0,0.015213037212208687,0.3798129918360152,0.967394966703195,3.930557420208746,0.009714996884613213,0.24277226027738036,0.015081534622642292,0.37703046397660145,3.9973109684869463,1.9941358857957983,0.40852437625093324,5.2448157552897126,1
120.0,0.015217136334285024,0.3799155695359641,0.9673972787455243,3.9305785168537883,0.00971581810237489,0.24279279215979294,0.015081597788374305,0.37703204420501746,3.9972658491162782,1.9941258866493763,0.40853238140537007,5.245565999292721,1
130.0,0.015221234661771572,0.3800181273289117,0.9673995905139832,3.9305996118879016,0.009716639293918899,0.24281332384562526,0.015081660946350122,0.37703362421173253,3.9972208517134478,1.9941163250981409,0.408539411737704,5.246316117331783,0
140.0,0.01522533219502576,0.3801206652199841,0.9674019020232382,3.9306207053701714,0.00971746045505605,0.2428338551259121,0.015081724096968434,0.3770352040100249,3.9971759853309874,1.994107148520017,0.40854568817970993,5.247066107435122,1
150.0,0.015229428934283114,0.3802231832125592,0.9674042132829539,3.930641797339534,0.009718281583025921,0.24285438586295768,0.01508178724049196,0.3770367836086445,3.997131255933979,1.9940983222401838,0.40855135631230294,5.247815968306987,0
160.0,0.015233524879335126,0.3803256813036466,0.9674065242845744,3.93066288776152,0.009719102680272283,0.24287491617866247,0.015081850376688119,0.37703836299984517,3.997086658241602,1.9940898769558715,0.4085562872543304,5.248565701113909,0
170.0,0.01523762003121277,0.3804281595177937,0.967408835045553,3.930683976706815,0.009719923742485209,0.24289544585792697,0.015081913506029849,0.3770399421994157,3.997042202406717,1.9940817504464172,0.40856070915393017,5.249315303932445,0
180.0,0.01524171439003786,0.380530617857901,0.9674111455679517,3.930705064183771,0.009720744769155461,0.24291597487533617,0.015081976628573027,0.37704152120922163,3.9969978896289278,1.994073935360181,0.4085646489677885,5.2500647765444235,0
190.0,0.015245807955490229,0.38063305631634525,0.9674134558463505,3.9307261501704356,0.009721565761621486,0.24293650329768923,0.015082039744170786,0.37704310002435976,3.9969537167552676,1.9940664510197652,0.40856803584459167,5.250814119560671,0
200.0,0.015249900729182213,0.3807354749321971,0.9674157659001535,3.9307472347455596,0.00972238671574718,0.2429570309182947,0.0150821028533489,0.37704467866237085,3.9969096944384543,1.9940592284356513,0.4085710893303323,5.251563331219995,0
210.0,0.015253992710738387,0.38083787369635913,0.9674180757248427,3.9307683178908066,0.009723207632495616,0.2429775577852799,0.015082165955984942,0.3770462571191707,3.9968658201980456,1.9940522836717673,0.40857375830462034,5.252312411945189,0
220.0,0.015258083899949173,0.3809402526037527,0.9674203853178958,3.93078939959594,0.009724028512404425,0.2429980839255114,0.015082229052010572,0.3770478353924792,3.9968220926493605,1.994045625695639,0.40857601423001605,5.253061361976822,0
230.0,0.015262174298962315,0.38104261170621495,0.9674226947000218,3.93081047994508,0.009724849351672714,0.2430186091487864,0.01508229214198724,0.37704941350100724,3.996778522444248,1.9940391809776075,0.4085780593079681,5.253810179784131,1
240.0,0.01526626390674759,0.38114495097888085,0.9674250038612873,3.9308315588978755,0.009725670152123682,0.24303913354634057,0.015082355225645628,0.37705099143577975,3.9967351044732733,1.9940329847880705,0.408579796547336,5.254558866116628,1
250.0,0.015270352723565037,0.3812472704280352,0.9674273128037892,3.9308526364628507,0.009726490913426753,0.24305965710161165,0.015082418303042619,0.3770525691986909,3.9966918397340527,1.994027029687399,0.4085812435683216,5.255307420860313,0
260.0,0.015274440751296813,0.3813495700991674,0.9674296215427174,3.930873712701731,0.009727311633186126,0.2430801796945663,0.015082481374590182,0.3770541468034602,3.9966487354543636,1.9940212617920285,0.40858252807085177,5.256055843124358,0
270.0,0.015278527988958505,0.38145184996848547,0.9674319300701272,3.9308947875822327,0.00972813231265486,0.24310070138798476,0.015082544440072848,0.37705572424291206,3.996605787853909,1.9940157092843251,0.4085835832648745,5.256804133390355,0
280.0,0.015282614437002273,0.38155411004697937,0.9674342383891139,3.9309158611169384,0.009728952951416308,0.24312122216096874,0.015082607499574577,0.3770573015198415,3.9965629982668482,1.9940103611931455,0.4085844314036089,5.257552291528772,0
290.0,0.01528670009682433,0.38165635036858525,0.9674365465092356,3.930936933344701,0.009729773548183888,0.2431417419489861,0.015082670553354645,0.37705887864287957,3.9965203708129327,1.9940051836406845,0.4085851412027943,5.258300317118134,0
300.0,0.015290784967953061,0.38175857092184007,0.9674388544272636,3.9309580042523975,0.009730594103392188,0.24316226077383474,0.015082733601325471,0.3770604556091108,3.996477904100583,1.9940001880702676,0.40858568945146545,5.2590482103145515,1
310.0,0.015294869050584931,0.3818607717115192,0.967441162144543,3.930979073845495,0.009731414616860166,0.24318277862643403,0.01508279664352354,0.3770620324197497,3.9964355987095024,1.9939953697148425,0.40858608581882977,5.259795971067544,0
320.0,0.015298952344916406,0.3819629527423979,0.9674434696624187,3.93100014212946,0.009732235088406786,0.24320329549770356,0.015082859679985336,0.37706360907601083,3.9963934552193945,1.9939907238073566,0.40858633997409455,5.260543599326621,1
330.0,0.015303034852788406,0.38206511405975263,0.9674457769903104,3.931021209142608,0.009733055517130058,0.24322381134227486,0.015082922710966392,0.3770651855863969,3.99635147672656,1.9939862170161349,0.4085865003588998,5.261291094916905,0
340.0,0.015307116573786108,0.3821672556533035,0.9674480841265616,3.931042274878196,0.009733875903116945,0.24324432616455652,0.015082985736421767,0.37706676194941313,3.996309662875217,1.9939818551923463,0.40858656222972034,5.262038457834128,0
350.0,0.015311197508297155,0.3822693775325342,0.9674503910734558,3.93106333934551,0.00973469624610259,0.24326483995124953,0.01508304875641341,0.3770683381671214,3.996268014537633,1.9939776302481917,0.40858653976320725,5.262785688013322,0
360.0,0.015315277656712326,0.3823714797070056,0.9674526978332922,3.931084402553898,0.009735516545820768,0.24328535268898543,0.015083111771003683,0.37706991424159736,3.996226532590881,1.993973534041321,0.408586447210057,5.263532785389271,1
370.0,0.015319357019763622,0.3824735621950792,0.9674550044077616,3.9311054645102566,0.009736336802339058,0.24330586438103893,0.015083174780238452,0.377071490174364,3.996185216758438,1.9939695606388614,0.40858628120581847,5.264279750104598,0
380.0,0.015323435597925247,0.3825756250084676,0.967457310799014,3.931126525223335,0.009737157015472842,0.24332637501811083,0.015083237784176046,0.37707306596736195,3.996144067635334,1.9939657024386608,0.4085860516944368,5.26502658214489,0
390.0,0.01532751339154402,0.382677668155598,0.9674596170094272,3.9311475847027975,0.009737977184912884,0.2433468845846883,0.015083300782880962,0.3770746416227381,3.9961030862472704,1.9939619510136999,0.4085857751961425,5.265773281418127,1
400.0,0.015331590401074199,0.3827796916476686,0.9674619230411869,3.931168642957537,0.009738797310455051,0.24336739307049904,0.015083363776412496,0.3770762171424655,3.996062273256726,1.9939582986326427,0.4085854626848068,5.266519847897728,0
410.0,0.015335666626881489,0.3828816954941256,0.9674642288935151,3.931189699984413,0.009739617392364463,0.24338790048874723,0.015083426764749533,0.3770777925258372,3.9960216273416114,1.9939547481140094,0.40858510019949995,5.267266281771495,0
