time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02931676283094127,0.7325853651887002,0.983281526171788,3.750521890746686,0.012486563847344423,0.3120905411531696,0.016352281518063692,0.4087570024517408,3.9957606867940565,1.9889390904703115,0.4179058294480549,1.6021126371482304,1
10.0,0.02931942807186737,0.7326520909223578,0.9832699850693344,3.7505325155615346,0.012487152644466756,0.3121052533889572,0.016352681513261604,0.40876700854468606,3.995671404354162,1.9889103376571957,0.4179318403632819,1.6021855398266762,1
20.0,0.029322092684662664,0.7327188009544285,0.9832584442011892,3.750543138667474,0.012487741448827123,0.31211996677109655,0.01635308147200318,0.4087770136216474,3.9955822605899374,1.9888826956742947,0.4179557257110437,1.6022584252040117,0
30.0,0.02932475657949852,0.7327854930089052,0.9832469036187983,3.7505537598829983,0.012488330257343075,0.31213468125656463,0.016353481389872915,0.40878701755929825,3.99549328733297,1.9888562631212552,0.4179774076656219,1.6023312910675291,0
40.0,0.029327419761059466,0.7328521671913694,0.9832353633319167,3.75056437926365,0.012488919067363612,0.3121493967068813,0.016353881267648068,0.40879702038055465,3.995404491404561,1.9888309912393158,0.4179970444196402,1.6024041374420046,0
50.0,0.02933008220018706,0.7329188227565634,0.9832238233690475,3.750574996796262,0.012489507875323071,0.31216411298019425,0.016354281104410222,0.4088070220619831,3.995315891288359,1.9888068691467324,0.41801475098457036,1.6024769635317717,1
60.0,0.029332743881283166,0.7329854592926605,0.9832122837734918,3.7505856125835826,0.01249009667337283,0.3121788297046849,0.01635468090089111,0.4088170226308963,3.995227516255789,1.988783788310198,0.41803091344544646,1.6025497687316013,1
70.0,0.02933540481812133,0.7330520771582103,0.9832007445178962,3.7505962265774726,0.012490685466138733,0.31219354709388014,0.016355080656919034,0.40882702207863425,3.9951393479787085,1.9887618047236026,0.4180453167817875,1.6026225535096348,0
80.0,0.029338065008128907,0.733118676280648,0.9831892056235834,3.75060683885122,0.012491274249537748,0.3122082649478643,0.01635548037322995,0.4088370204301343,3.9950514010216027,1.98874084795056,0.418058176553149,1.6026953176847012,0
90.0,0.02934072444679312,0.7331852565326835,0.9831776671279565,3.750617449533381,0.012491863016407654,0.312222982915957,0.01635588005111482,0.4088470177291404,3.9949637009326495,1.9887207944356335,0.4180698708816413,1.6027680609375512,0
100.0,0.02934338313698452,0.7332518179952852,0.9831661290072237,3.750628058542181,0.012492451771304303,0.31223770122122435,0.016356279689752472,0.4088570139478272,3.9948762314607746,1.9887017227718495,0.41808015924558684,1.6028407834745941,0
110.0,0.029346041078759447,0.7333183606616395,0.9831545912918372,3.7506386659993485,0.01249304050861412,0.3122524195850743,0.01635667929046001,0.4088670091302776,3.9947890132783543,1.9886835196061983,0.4180893466976998,1.6029134851335534,0
120.0,0.029348698272151995,0.7333848845276214,0.9831430540002304,3.7506492719785647,0.01249362922493914,0.31226713783887183,0.016357078854034705,0.40887700330317556,3.994702058898627,1.9886661163247445,0.4180976178900446,1.602986165817043,0
130.0,0.029351354717131125,0.7334513895969857,0.9831315171156231,3.750659876412756,0.012494217923372596,0.31228185613612863,0.016357478379750785,0.40888699644223014,3.9946153569305496,1.9886495753880857,0.4181048047302632,1.6030588256176739,0
140.0,0.029354010415716593,0.7335178759123351,0.98311998067549,3.750670479460081,0.012494806597622749,0.31229657416313356,0.01635787786935174,0.4088969886056962,3.994528932237645,1.988633751066949,0.4181112526009023,1.6031314644011252,1
150.0,0.02935666536792831,0.7335843434740893,0.9831084446802004,3.750681081122098,0.012495395247627598,0.31231129191679524,0.01635827732285475,0.40890697979414753,3.9944427850649245,1.988618641925291,0.4181169649054263,1.603204082168151,0
160.0,0.029359319573257943,0.7336507922715264,0.9830969091203229,3.7506916813590028,0.012495983874970628,0.31232600947606737,0.016358676739821023,0.40891696999292304,3.9943569091548214,1.9886042846397478,0.41812185471915814,1.603276678955169,0
170.0,0.029361973035277843,0.733717222385934,0.9830853740385948,3.7507022803551435,0.012496572473292366,0.312340726523206,0.01635907612229653,0.4089269592703,3.994271331836432,1.9885905100589196,0.4181262726716962,1.6033492546631356,1
180.0,0.0293646257527166,0.7337836337883813,0.9830738394198056,3.750712878044911,0.01249716104485618,0.3123554431712975,0.016359475469553096,0.4089369476019783,3.994186043383208,1.9885773783845455,0.4181300939723994,1.6034218093301584,0
190.0,0.02936727772568474,0.7338500264815756,0.9830623052644119,3.750723474430395,0.01249774958965365,0.31237015941989815,0.016359874781614426,0.4089469349887426,3.9941010439891724,1.9885648877201285,0.4181333191372956,1.6034943429607187,1
200.0,0.029369928958131595,0.7339164005576372,0.9830507716094993,3.750734069673006,0.01249833810286435,0.31238487502788537,0.016360274060277784,0.40895692149049634,3.9940163562219713,1.9885528902225083,0.4181362145524117,1.6035668555097322,0
210.0,0.029372579448070577,0.7339827559702276,0.9830392384364128,3.750744663691551,0.012498926586913048,0.3123995901165486,0.016360673304639112,0.408966907077107,3.9939319687296355,1.9885414602596962,0.4181386462203476,1.6036393470030574,1
220.0,0.029375229196546167,0.7340490927440733,0.9830277057532905,3.7507552565215816,0.012499515040882947,0.31241430463999204,0.016361072515095006,0.40897689176178104,3.9938478861633824,1.9885305652951257,0.41814066488386215,1.6037118174408012,0
230.0,0.029377878206740222,0.7341154109544985,0.9830161735849218,3.750765848271397,0.012500103461981164,0.3124290184584009,0.01636147169285368,0.4089868755847507,3.993764122692477,1.9885201062108184,0.4181424251234845,1.6037842668189712,0
240.0,0.02938052647683305,0.7341817105584258,0.9830046419171296,3.7507764388790603,0.012500691851804935,0.3124437316517346,0.016361870837224166,0.40899685852300727,3.9936806702135743,1.9885101396919418,0.4181438385352407,1.6038566951431834,0
250.0,0.0293831740086842,0.7342479916003843,0.9829931107621807,3.75078702839826,0.012501280209161247,0.31245844416022694,0.01636226994880617,0.40900684059650866,3.9935975352135675,1.9885006166251196,0.4181449712421121,1.6039291024248883,0
260.0,0.02938582080441978,0.7343142541312869,0.9829815801341002,3.7507976168903783,0.012501868532686072,0.31247315591554414,0.016362669028285388,0.4090168218280735,3.993514725109231,1.9884914808566798,0.4181458988456662,1.604001488676877,0
270.0,0.02938846686252063,0.7343804981147548,0.9829700500228669,3.7508082043115554,0.012502456823354043,0.31248786696651254,0.016363068075171874,0.40902680220139714,3.993432234601073,1.9884827725099892,0.418146567326472,1.6040738538936468,0
280.0,0.02939111218575651,0.7344467236177508,0.9829585204440908,3.750818790730198,0.01250304507985742,0.31250257724756675,0.016363467090230555,0.409036781741925,3.9933500711809713,1.9884744290296321,0.41814704927875285,1.6041461981050762,0
