time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018589565529056783,0.46372612373279865,0.547110665186944,4.816994483674394,0.009878830884626096,0.2469693423862482,0.015271733063690358,0.3817837674961071,3.9973390936438085,1.99301210393963,0.31323803381248233,2.202286554377506,0
10.0,0.018597660857763605,0.4639286872089614,0.5471127504223612,4.817024454478631,0.00987884235752248,0.246969628481623,0.015271809446005716,0.38178567891435566,3.997282612333952,1.9929919863003105,0.3132405664165542,2.2025016829415156,0
20.0,0.018605754827054722,0.46413121664643353,0.5471148354041041,4.817054422365564,0.009878853832029893,0.24696991469686883,0.015271885816685562,0.38178758999207724,3.9972262155833445,1.9929726254355855,0.31324284905189365,2.2027166801405844,0
30.0,0.018613847836802214,0.4643337220576944,0.5471169202067909,4.81708438819332,0.009878865307674447,0.24697020099672543,0.015271962179152485,0.38178950082943797,3.997169878519003,1.992953798739625,0.3132449552471993,2.2029315565553804,0
40.0,0.018621939370693605,0.4645361905086101,0.5471190047493104,4.817114350999083,0.009878876784313735,0.24697048738903302,0.015272038529741865,0.3817914113223063,3.997113651497792,1.9929356970506327,0.3132468491821089,2.2031462986512063,0
50.0,0.01863002957763532,0.4647386257294326,0.5471210890550552,4.817144311060534,0.009878888261988829,0.24697077387153035,0.015272114869510592,0.3817933215007141,3.9970575199966047,1.9929182653301643,0.3132485411873473,2.2033609104743808,0
60.0,0.01863811848878512,0.46494102850005203,0.5471231731304241,4.817174268450086,0.009878899740640875,0.2469710604403759,0.015272191198754446,0.3817952313734381,3.9970014827514704,1.9929014824979732,0.313250038707017,2.2035753929467474,0
70.0,0.0186462059284178,0.46514339441187136,0.5471252569630481,4.8172042229850485,0.00987891121953812,0.24697134706411253,0.01527226751698227,0.3817971409302918,3.996945574882528,1.9928853166152931,0.31325138306593026,2.203789741432554,0
80.0,0.018654291984389917,0.46534572566903726,0.5471273405591114,4.817234174756761,0.009878922699046413,0.24697163375846773,0.015272343824439625,0.3817990501763681,3.996889778830917,1.9928697836504077,0.31325255360310333,2.2040039584190945,1
90.0,0.018662376628419772,0.46554802155821223,0.5471294239254465,4.817264123819641,0.00987893417871222,0.2469719205016207,0.015272420121486038,0.38180095912468326,3.996834110348932,1.9928548221322284,0.31325358323252916,2.2042180432004232,0
100.0,0.018670459812144158,0.46575028085955056,0.5471315070737374,4.817294070266746,0.009878945657759961,0.24697220725625668,0.015272496408736323,0.38180286779749556,3.9967785963738396,1.9928403269418997,0.3132545282388995,2.2044319944908732,0
110.0,0.0186785415787315,0.46595250466187194,0.5471335899935551,4.817324014015012,0.009878957136881908,0.24697249405568236,0.015272572685641705,0.3818047761749375,3.996723212861756,1.9928263919072609,0.31325533838316844,2.2046458136537246,0
120.0,0.018686621928181796,0.4661546929651765,0.5471356726848996,4.817353955064442,0.00987896861607806,0.24697278089989774,0.015272648952202185,0.3818066842570092,3.9966679598126813,1.9928130170283116,0.31325601366533606,2.204859500802304,0
130.0,0.018694700860495052,0.466356845769464,0.547137755147771,4.817383893415036,0.009878980095348417,0.24697306778890288,0.015272725208417761,0.3818085920437104,3.996612837226615,1.9928002023050522,0.3132565540854023,2.205073056049809,0
140.0,0.01870277835721926,0.46655896259925583,0.5471398374105659,4.8174138293294195,0.009878991573592281,0.24697335466832426,0.015272801455713695,0.3818104995833448,3.9965578819748138,1.9927877543606145,0.31325704397464105,2.205286478842952,0
150.0,0.018710854422997684,0.46676104357420123,0.5471419194661387,4.817443762741507,0.00987900305108663,0.2469736415518445,0.015272877693731333,0.3818124068637572,3.9965030847789893,1.992775721856381,0.31325746211191846,2.205499769462959,0
160.0,0.01871892906255594,0.46696308881607196,0.5471440013072169,4.817473693584038,0.009879014528113357,0.24697392845338875,0.015272953922105661,0.3818143138725769,3.9964484361963026,1.9927641543167436,0.31325778689974415,2.2057129281936665,0
170.0,0.018727002275894022,0.4671650983248679,0.5471460829338003,4.817503621857012,0.009879026004672461,0.24697421537295708,0.01527303014083668,0.38181622060980397,3.996393936226754,1.9927530517417025,0.31325801833811817,2.205925955148073,0
180.0,0.018735074063023497,0.46736707209846745,0.547148164351891,4.81753354761727,0.009879037480592118,0.24697450230199086,0.015273106350223152,0.38181812708543594,3.996339591203296,1.9927423755437645,0.31325816981292004,2.2061388504107025,1
