time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030262315606177655,0.7564232302956042,0.7368344882079263,4.202995136053052,0.03098891181270755,0.7747370643896219,0.01853137834585653,0.46325182819062205,3.9956161786448234,1.988573839610953,0.37261205659442226,2.5134742335538025,0
10.0,0.03026339112674872,0.7564501558493362,0.7368517933545169,4.202951786600561,0.030988798313353952,0.7747342129362367,0.018531639189340386,0.46325835355376127,3.995523983375615,1.9885447579330735,0.37263308546330826,2.5134884038761025,1
20.0,0.030264466401298578,0.7564770752495193,0.736869097183162,4.202908438279408,0.030988684868515675,0.7747313636723008,0.01853190000892714,0.4632648782271566,3.995431934071484,1.9885168160111424,0.3726528176345475,2.5135025730038962,1
30.0,0.03026554139018207,0.75650398748588,0.7368863995882338,4.202865091160841,0.030988571482238065,0.7747285167236331,0.018532160801665854,0.4632714021253021,3.995340070587005,1.9884901168894678,0.37267122283717163,2.5135167406405357,1
40.0,0.03026661610545528,0.7565308928601118,0.7369037006375906,4.202821745194798,0.030988458151507324,0.774725671965414,0.018532421568799248,0.463277925284533,3.9952483871671247,1.9884645973068997,0.3726883782084006,2.513530906818549,1
50.0,0.030267690525939212,0.7565577908289389,0.7369210003099542,4.2027784004143065,0.03098834487621675,0.7747228293521738,0.018532682309205448,0.46328444767389265,3.995156913701276,1.9884402680425701,0.37270435554581505,2.513545071306859,1
60.0,0.030268764651865974,0.7565846813923034,0.7369382986647426,4.202735056844305,0.0309882316519525,0.7747199886639183,0.018532943023843895,0.46329096932486147,3.9950656677923786,1.988417035471354,0.3727193262431947,2.5135592339694135,1
70.0,0.03026983848075006,0.7566115644844094,0.7369555957196816,4.202691714497764,0.03098811847718456,0.7747171498195012,0.01853320371290894,0.46329749024453454,3.994974659121144,1.9883948686532957,0.3727333579227048,2.513573394731617,0
80.0,0.03027091201580022,0.756638440190198,0.7369728914518872,4.202648373357937,0.030988005353888154,0.7747143129236806,0.01853346437614968,0.46330401042375235,3.994883875189952,1.9883738075313075,0.3727463632853768,2.5135875536903427,0
90.0,0.03027198525568575,0.7566653084681227,0.7369901859338283,4.202605033499502,0.030987892275930757,0.774711477666332,0.01853372501489515,0.46331052990707766,3.99479334434933,1.9883537131144362,0.37275858693509223,2.5136017106423765,0
100.0,0.030273058199947363,0.7566921693038431,0.7370074791905182,4.202561694948233,0.03098777924119569,0.7747086439404135,0.018533985629604073,0.463317048709892,3.9947030763847056,1.9883345374287678,0.3727701132989687,2.5136158655177394,0
110.0,0.030274130849182353,0.7567190227160081,0.7370247711894282,4.202518357670613,0.03098766625243563,0.7747058118851294,0.018534246219679893,0.4633235668121923,3.99461305857047,1.9883163428627133,0.3727808325824681,2.513630018408002,0
120.0,0.0302752032041815,0.75674586871896,0.7370420619878741,4.202475021773738,0.03098755330439114,0.7747029812366577,0.018534506786513305,0.46333008426041855,3.994523315153158,1.9882989924420673,0.3727909500798076,2.5136441691659277,1
130.0,0.03027627526536085,0.7567727073202448,0.737059351616012,4.202431687313959,0.03098744039429504,0.7747001518561908,0.018534767330836,0.4633366010790045,3.994433858889817,1.9882824140993485,0.37280057380429665,2.51365831771416,1
140.0,0.0302773470325044,0.756799538515945,0.7370766400581853,4.2023883542620215,0.03098732752358401,0.7746973238157954,0.0185350278522681,0.46334311725526445,3.9943446831571743,1.9882666452509443,0.37280964767699715,2.513672464093226,1
150.0,0.030278418505729765,0.7568263623081933,0.7370939273229186,4.202345022633852,0.03098721469147581,0.774694497076233,0.018535288351016435,0.46334963279610547,3.994255791561451,1.9882516655244824,0.37281820223161544,2.5136866082814313,1
160.0,0.03027948968515455,0.7568531786991232,0.7371112134187368,4.202301692445382,0.030987101897188195,0.7746916715982647,0.01853554882728785,0.46335614770843475,3.99416718770887,1.9882374545475912,0.3728262680018578,2.513700750257078,1
