time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07049682095780074,1.7621496277018625,0.8823924057871653,4.966551883552179,0.03512369872043276,0.8781629440254014,0.0233960081125396,0.584963910495567,3.9898670404648775,1.9735913087676376,0.35962218191211137,8.694125921657472,1
10.0,0.07049898266448587,1.762203786703011,0.8823983143419556,4.966601326404127,0.035123135176481544,0.8781488497930319,0.023395498457296205,0.5849511689862793,3.9896539668045605,1.9735242657395882,0.3596346009070919,8.69405989150288,1
20.0,0.07050114360552324,1.7622579264576803,0.8824042220420653,4.966650763199746,0.03512257165773524,0.878134756458994,0.02339498880863714,0.5849384275144955,3.989441235973694,1.9734598777763541,0.3596459537445136,8.69399385983843,1
30.0,0.07050330368528784,1.762312044535534,0.8824101288261128,4.966700193478722,0.03512200816583521,0.8781206640653867,0.02339447916837461,0.584925686120682,3.9892289269764984,1.9733982962494654,0.359656247678423,8.693927826616388,1
40.0,0.07050546291945835,1.7623661413298826,0.882416034714212,4.966749617381915,0.035121444700193356,0.8781065725901124,0.02339396953643881,0.5849129448061865,3.989017034932374,1.9733394559205728,0.35966551186663703,8.693861791847196,1
50.0,0.07050762124291823,1.7624202151756148,0.8824219396922087,4.966799034774537,0.03512088126113363,0.8780924820219366,0.023393459914734533,0.58490020362084,3.9888056361643107,1.9732833459020827,0.35967383042082696,8.69379575550913,0
60.0,0.07050977866759162,1.7624742663643778,0.8824278437983968,4.9668484459114985,0.035120317847630554,0.8780783923142639,0.0233929503037932,0.5848874625847105,3.9885947458856696,1.9732298198342269,0.35968128487512996,8.69372971762711,0
70.0,0.0705119351740816,1.76252829438301,0.8824337470758996,4.966897851057716,0.03511975445851755,0.8780643033998673,0.02339244070535652,0.584874721751448,3.98838442558681,1.973178677276222,0.35968802756464985,8.693663678223505,1
80.0,0.0705140907763862,1.7625822996018417,0.8824396494935967,4.966947250022008,0.0351191910946365,0.878050215327262,0.023391931118167564,0.5848619810823349,3.98817463089235,1.9731300628789765,0.35969394855461817,8.69359763728308,1
90.0,0.07051624547362229,1.7626362819862624,0.8824455510852433,4.96699664302082,0.035118627755144426,0.8780361280531087,0.023391421543109834,0.5848492406062441,3.9879653906808374,1.9730838340623316,0.35969913537606385,8.693531594832514,1
100.0,0.07051839926325908,1.7626902414370937,0.8824514519475675,4.967046030674387,0.03511806443762573,0.8780220414532155,0.02339091198271507,0.5848365004059112,3.9877567877051585,1.9730395822559015,0.35970383885341284,8.693465550947241,1
110.0,0.07052055214687643,1.762744178016248,0.8824573520201859,4.967095412595523,0.03511750114358837,0.8780079556051104,0.02339040243540281,0.5848237604296876,3.987548770306055,1.9729975625135483,0.3597079024071851,8.693399505581022,1
120.0,0.07052270412552214,1.7627980917447945,0.8824632513199305,4.967144788892798,0.03511693787266044,0.8779938704900256,0.023389892901574574,0.584811020690876,3.987341350878136,1.9729577046217377,0.3597113629334472,8.693333458752697,1
130.0,0.07052485520641248,1.7628519827678357,0.8824691499627256,4.967194160313981,0.03511637462228053,0.8779797859787094,0.02338938338399566,0.5847982812810928,3.9871346147847255,1.972919525010542,0.35971447454030364,8.693267410588955,1
140.0,0.07052700538679295,1.762905851029984,0.8824750479043215,4.96724352657364,0.03511581139342637,0.8779657021204982,0.02338887388161053,0.5847855421653669,3.986928529441795,1.9728832082634018,0.359717140232169,8.693201361042147,1
150.0,0.07052915466740761,1.7629596965462013,0.8824809451566714,4.967292887748876,0.03511524818583384,0.877951618902065,0.023388364394704306,0.5847728033531452,3.986723103651125,1.972848704519605,0.35971938621003363,8.693135310125795,1
160.0,0.07053130304900052,1.763013519331449,0.882486841731728,4.967342243916792,0.035114684999238845,0.8779375363100824,0.023387854923562122,0.5847600648538739,3.986518346214495,1.97281596391844,0.35972123867488803,8.693069257853422,1
170.0,0.07053345053589653,1.7630673194850002,0.8824927376637516,4.96739159529867,0.03511412183306029,0.8779234543154415,0.023387345468972445,0.5847473266938171,3.9863142792308577,1.9727848437018516,0.3597227540420409,8.693003204282238,1
180.0,0.07053559713317292,1.7631210971238438,0.8824986329916897,4.967440942146092,0.0351135586866505,0.8779093728857168,0.023386836031829495,0.5847345889027726,3.9861109275932693,1.9727551815914839,0.359723995075665,8.692937149478636,1
190.0,0.07053774283938156,1.7631748522113255,0.8825045277138387,4.967490284447889,0.03511299555993942,0.8778952920172429,0.02338632661211026,0.5847218514798911,3.985908291962826,1.9727269845994548,0.35972496947919486,8.692871093429376,1
200.0,0.07053988765619491,1.7632285847842655,0.8825104218479346,4.967539622318543,0.03511243245258077,0.877881211692601,0.023385817210230364,0.5847091144389793,3.9857063845888194,1.9727001787798895,0.35972571128717945,8.692805036159292,1
210.0,0.0705420315852854,1.7632822948794846,0.8825163154117142,4.967588955872539,0.035111869364228256,0.8778671318943722,0.023385307826605438,0.584696377793844,3.985505217720539,1.9726746901869132,0.35972625453416773,8.692738977693224,1
220.0,0.07054417463328697,1.7633359826600237,0.8825222084256463,4.9676382852423435,0.03511130629490169,0.8778530526239032,0.023384798461680276,0.5846836415594967,3.98530479829758,1.9726504336816721,0.3597265957220827,8.692672918107853,1
230.0,0.07054631680209512,1.7633896481683782,0.8825281009075903,4.967687610543249,0.035110743244271235,0.877838973864619,0.02338428911587182,0.5846709057497987,3.9851051383305065,1.9726273348150483,0.3597267671979824,8.692606857430343,1
240.0,0.07054845809285162,1.7634432914278682,0.8825339928749901,4.9677369318878135,0.035110180211951454,0.8778248955970932,0.02338377978959258,0.5846581703784276,3.9849062506365627,1.9726053208384284,0.3597268070111106,8.692540795679971,1
250.0,0.07055059850794998,1.7634969124936584,0.8825398843459795,4.967786249393135,0.03510961719764927,0.8778108178066343,0.023383270483262417,0.5846454354593652,3.9847081466933525,1.9725843161792025,0.35972674374119784,8.692474732889098,1
260.0,0.07055273804984645,1.763550511422864,0.8825457753376789,4.967835563169778,0.0351090542011031,0.8777967404801381,0.02338276119727702,0.5846327010057937,3.9845108370213826,1.9725642495007327,0.3597266028632032,8.692408669090153,1
270.0,0.07055487672319133,1.763604088340824,0.8825516658317732,4.967884873099841,0.035108491223153133,0.8777826636600218,0.02338225193118637,0.5846199670029225,3.984314298666949,1.972545197618407,0.3597263012635424,8.692342604318126,1
280.0,0.07055701452941368,1.7636576432727142,0.8825575558619725,4.9679341794008485,0.03510792826302198,0.877768587307188,0.02338174268578209,0.5846072334770295,3.984118557821946,1.9725270198362868,0.3597259152543163,8.692276538604244,1
290.0,0.07055915147114294,1.7637111762810345,0.8825634454426006,4.967983482165335,0.035107365320535024,0.8777545114129143,0.02338123346139312,0.5845945004390892,3.9839236223652192,1.972509656509352,0.3597254617410721,8.692210471981134,1
300.0,0.07056128755100849,1.7637646874282842,0.8825693345879815,4.968032781485834,0.035106802395517625,0.877740435968478,0.023380724258348407,0.5845817679000762,3.983729500175612,1.972493047992583,0.3597249576293573,8.692144404481423,1
310.0,0.07056342277158201,1.7638181767792096,0.8825752233015043,4.968082077384303,0.03510623948803435,0.8777263609771457,0.02338021507672299,0.5845690358625147,3.983536189910442,1.9724771802911742,0.359724396518447,8.692078336127967,1
