time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015067418541626843,0.3768703901048129,0.5462009174788525,6.57659395300578,0.010795629854125709,0.2699310570676322,0.011171705374033666,0.27927224128099054,3.997800349159668,1.9942808654312576,0.2655350993429574,0.9516831769651566,0
10.0,0.01506594089937608,0.3768334116016997,0.5461918266648366,6.576516718122785,0.010795307413758863,0.2699229951041994,0.011171868412188375,0.2792763194872196,3.997754241249295,1.9942670275798715,0.2655269409108286,0.9516833668417429,0
20.0,0.015064463511008543,0.3767964394497809,0.5461827362307036,6.576439485752233,0.010794984985261229,0.2699149333196039,0.011172031436757312,0.2792803973167369,3.99770821545643,1.9942537801841433,0.26551940602526675,0.9516835562477014,0
30.0,0.015062986386536765,0.37675947389848147,0.5461736461897658,6.576362255990163,0.010794662569648634,0.26990687174813494,0.011172194447474597,0.2792844747637625,3.9976622816678886,1.9942411103539317,0.2655124472519018,0.9516837452274941,0
40.0,0.015061509543166299,0.3767225153779379,0.5461645565673213,6.576285029006027,0.010794340167871945,0.26989881040919717,0.011172357443491725,0.2792885518051945,3.9976164472269335,1.9942290484282255,0.26550608758383,0.9516839338186395,0
50.0,0.015060032990067664,0.376685564116632,0.5461554673775125,6.576207804908249,0.010794017781011144,0.26989074934174,0.011172520424662387,0.2792926284389546,3.9975707234514126,1.994217569712259,0.26550026368985036,0.9516841220710078,0
60.0,0.015058556729103877,0.37664862016107886,0.5461463786231293,6.576130583716569,0.010793695409213377,0.26988268855006964,0.011172683390918292,0.27929670466333006,3.997525111707142,1.9942066743412685,0.26549497223350904,0.9516843099912845,0
70.0,0.015057080769856597,0.3766116837494705,0.546137290324726,6.576053365610655,0.010793373054261694,0.2698746281077065,0.011172846342534022,0.27930078049037466,3.997479633679827,1.9941962796676507,0.26549006032199873,0.9516844976714236,0
80.0,0.015055605107813251,0.3765747547694878,0.5461282024734606,6.575976150516442,0.010793050715454958,0.269866567986964,0.011173009279464784,0.279304855917229,3.9974342811365164,1.994186413358769,0.2654855816295437,0.9516846850766577,0
90.0,0.015054129741447845,0.37653783318314826,0.5461191150663428,6.575898938408884,0.010792728392556072,0.26985850817847945,0.01117317220169543,0.2793089309429263,3.9973890512931165,1.9941770847707505,0.26548155430687503,0.9516848721954789,0
100.0,0.015052654673461856,0.376500919057067,0.546110028114069,6.575821729395484,0.01079240608661214,0.26985044873027764,0.011173335109678497,0.2793130055833573,3.9973439587557595,1.9941682207245137,0.26547786306944826,0.9516850590887157,0
110.0,0.015051179905172638,0.3764640124237283,0.546100941621855,6.575744523528662,0.010792083798133775,0.2698423896657774,0.011173498003634666,0.27931707984627097,3.997299010647003,1.9941597855348876,0.26547445169971445,0.9516852457862304,0
120.0,0.015049705435034543,0.3764271132450184,0.546091855583581,6.575667320746911,0.010791761526521877,0.26983433095750137,0.011173660883305014,0.2793211537225755,3.9972541986099612,1.9941518210712292,0.2654713861576394,0.9516854322538186,0
130.0,0.015048231263403421,0.37639022152946555,0.5460827700036067,6.5755901210972825,0.010791439272143686,0.26982627262330283,0.011173823748942121,0.2793252272207845,3.997209528651377,1.994144292098837,0.2654686207094119,0.9516856185170732,0
140.0,0.015046757391497077,0.3763533373062558,0.5460736848968517,6.5755129247407975,0.010791117036255998,0.2698182147242797,0.011173986601410365,0.27932930037003406,3.997165021327726,1.994137078036388,0.2654659988433209,0.9516858046626562,0
150.0,0.015045283818678822,0.3763164605601302,0.5460646002555157,6.57543573159327,0.010790794818201735,0.2698101572284888,0.011174149440257831,0.2793333731550913,3.9971206658917047,1.9941302419260165,0.26546360238656874,0.9516859906458436,0
160.0,0.015043810545021581,0.37627959129283645,0.5460555160804923,6.575358541664345,0.010790472618056159,0.26980210013958894,0.011174312265536284,0.2793374455777011,3.997076463574306,1.9941237765468949,0.2654614219666913,0.9516861764721865,0
170.0,0.015042337570598282,0.3762427295061223,0.5460464323726747,6.575281354963662,0.010790150435894534,0.2697940434612389,0.011174475077297484,0.27934151763960813,3.9970324156065224,1.9941176746781948,0.2654594482112246,0.9516863621472352,0
180.0,0.01504086489548185,0.3762058752017356,0.5460373491329564,6.575204171500865,0.010789828271792116,0.2697859871970974,0.011174637875593195,0.27934558934255715,3.996988523219348,1.9941119290990887,0.2654576717477044,0.9516865476765416,0
190.0,0.015039392519745209,0.376169028381424,0.546028266362231,6.575126991285597,0.010789506125824171,0.2697779313508232,0.011174800660475177,0.279349660688293,3.9969447876437747,1.9941065325887488,0.2654560832036667,0.951686733065656,0
200.0,0.01503792044324488,0.37613218904089546,0.546019184070545,6.575049814429128,0.010789183998516493,0.26976987594926155,0.011174963432578964,0.2793537316978978,3.996901220461456,1.9941014018644652,0.2654546103732724,0.9516869183684573,0
210.0,0.015036448666097092,0.3760953571831062,0.54601010225696,6.574972640920766,0.01078886188985419,0.2697618209914317,0.011175126191839508,0.27935780236924695,3.9968578208322327,1.9940965449252812,0.26545325645692386,0.9516871035808269,0
220.0,0.015034977188408795,0.3760585328107537,0.5460010209209306,6.574895470754173,0.010788539799841687,0.26975376647734667,0.011175288938216784,0.2793618727010447,3.9968145883596287,1.9940919665098333,0.26545202196165874,0.9516872887007167,0
