time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03035249531684444,0.7586571703330619,1.0589076692232686,3.574428682357507,0.012033060521067642,0.3007823282145067,0.015653639780306112,0.3913223946055516,3.9956040355018443,1.9885409809476247,0.43152218245192003,0.7087190780145571,0
10.0,0.03035373452125934,0.7586882042014373,1.0589087283721987,3.5744469021661693,0.012033414413032633,0.3007911665944976,0.01565378841894325,0.391326114030965,3.995511562515769,1.9885116978583082,0.431551703050064,0.7087286702921077,0
20.0,0.03035497337016801,0.7587192291376639,1.058909787143368,3.574465119813939,0.012033768320686125,0.3008000063272609,0.015653937038690613,0.3913298328935001,3.9954192378317654,1.9884835722750613,0.4315788588068084,0.7087382607984276,0
30.0,0.03035621181461859,0.7587502439110633,1.0589108455016127,3.574483335070727,0.012034122242288421,0.30080884740448105,0.01565408563748996,0.3913335511341585,3.9953270934575826,1.9884567036118002,0.43160356282069806,0.7087478492959919,0
40.0,0.030357449853372662,0.7587812484890973,1.058911903459307,3.574501547983925,0.012034476174889874,0.3008176896811719,0.01565423421571743,0.3913372687659329,3.995235139281895,1.9884310472380835,0.4316259903693585,0.7087574357548291,0
50.0,0.030358687472180935,0.7588122425112881,1.0589129610214916,3.574519758547932,0.012034830114885481,0.30082653300076606,0.015654382773266976,0.3913409857882464,3.9951433949921302,1.9884065778360236,0.4316463048964184,0.708767020080942,0
60.0,0.03035992466364036,0.7588432257869749,1.0589140182131662,3.5745379668497743,0.012035184055961917,0.3008353770611098,0.015654531310805502,0.39134470222509243,3.995051885970129,1.9883832027629205,0.4316648615850693,0.7087766021901132,0
70.0,0.030361161434700367,0.7588741984936296,1.05891507502084,3.57455617284785,0.012035538002066175,0.30084422204740696,0.015654679828028827,0.3913484180647775,3.994960595144587,1.9883609735493424,0.4316814474987469,0.7087861821459981,0
80.0,0.03036239778361788,0.758905160582783,1.0589161314727298,3.574574376652329,0.01203589194761442,0.30085306768507747,0.01565482832581232,0.3913521333371076,3.9948695434513435,1.988339789078192,0.43169639490965367,0.7087957598974104,0
90.0,0.030363633708931317,0.758936112013793,1.0589171875924945,3.574592578355588,0.012036245887924563,0.3008619137438842,0.01565497680488998,0.39135584806707563,3.994778748445216,1.9883195645622256,0.4317099824298634,0.7088053354014731,0
100.0,0.030364869211791948,0.7589670528186727,1.058918243361498,3.574610777884862,0.012036599826684622,0.30087076040518174,0.015655125264683645,0.391359562234995,3.994688196298512,1.9883003667872106,0.43172199060040645,0.7088149086923616,0
110.0,0.0303661042928467,0.7589979830065153,1.0589192988239982,3.574628975418847,0.012036953756435464,0.30087960729818314,0.015655273706625113,0.39136327588889114,3.9945979156153886,1.9882820388655664,0.4317328731715868,0.7088244797181198,0
120.0,0.030367338952137234,0.759028902577906,1.0589203539828442,3.57464717096905,0.012037307676696722,0.3008884543990098,0.015655422130806586,0.3913669890318568,3.994507908237947,1.9882645706937667,0.431742659364826,0.7088340484756189,0
130.0,0.03036857318948515,0.7590598115303377,1.0589214088258323,3.574665364486193,0.012037661589525381,0.3008973018099127,0.015655570536833224,0.3913707016506483,3.9944181662780873,1.9882480055363285,0.43175122405047606,0.708843614979479,0
140.0,0.030369807007342167,0.7590907099164962,1.0589224634091023,3.574683556199331,0.012038015486672243,0.3009061491192469,0.015655718926543518,0.3913744138066564,3.994328723552567,1.9882321450829956,0.43175907296657634,0.7088531791843954,0
150.0,0.030371040404808456,0.7591215977170441,1.0589235177120495,3.5747017460243957,0.012038369371164929,0.3009149964780944,0.015655867299262702,0.3913781254773494,3.9942395676499522,1.9882170621176427,0.4317660204970391,0.7088627411073165,0
160.0,0.030372273382105054,0.7591524749371255,1.0589245717374327,3.574719933972736,0.012038723242708408,0.3009238438716708,0.015656015655081935,0.3913818366657611,3.99415070004094,1.9882027469244685,0.4317720848834673,0.7088723007479365,0
170.0,0.03037350594210082,0.7591833416415602,1.0589256255323949,3.574738120237447,0.012039077095264163,0.30093269099814773,0.0156561639955516,0.3913855474235818,3.994062147584236,1.9881890332066203,0.4317776375723129,0.7088818580819259,0
180.0,0.030374738083331392,0.7592141977972618,1.0589266790728726,3.5747563047199664,0.012039430931914456,0.3009415380115885,0.015656312319880326,0.391389257724427,3.9939738965702514,1.9881760058476168,0.43178248896478755,0.7088914131220625,0
190.0,0.030375969806833797,0.7592450434282436,1.0589277323726645,3.5747744874769007,0.012039784751124246,0.3009503848351987,0.01565646062852265,0.39139296758344244,3.99388595442526,1.9881636162024459,0.4317867336516636,0.70890096586492,0
200.0,0.03037720111481408,0.7592758785855885,1.0589287854611233,3.574792668628668,0.01204013854962806,0.30095923130561386,0.0156566089224455,0.39139667703284753,3.9937983369471275,1.9881517607888746,0.4317905728553055,0.7089105163029443,0
210.0,0.030378432005938094,0.759306703238403,1.0589298383204975,3.5748108481024423,0.01204049232940076,0.3009680775216319,0.01565675720106411,0.3914003860531569,3.9937110345817834,1.9881405021898224,0.43179388488252346,0.7089200644410885,0
220.0,0.030379662482047192,0.7593375174300491,1.0589308909713424,3.5748290259826083,0.012040846088462858,0.3009769233841628,0.01565690546505612,0.39140409466694537,3.9936240576942117,1.9881297679592993,0.43179679186059067,0.7089296102789461,0
230.0,0.030380892544322975,0.7593683211883521,1.058931943426849,3.5748472023233155,0.012041199825544115,0.30098576882962036,0.015657053714856383,0.391407802888699,3.993537412935646,1.98811951160855,0.43179937215885456,0.7089391538163429,0
240.0,0.030382122191727673,0.7593991144888738,1.0589329956754316,3.5748653770770056,0.012041553541760152,0.30099461391385074,0.015657201950082977,0.39141151070569496,3.993451094464466,1.9881097739675453,0.4318015569473772,0.7089486950538837,0
250.0,0.03038335142701424,0.7594298973972893,1.0589340477432296,3.57488355035102,0.012041907234937263,0.301003458527979,0.01565735017159803,0.39141521814664915,3.9933651144691886,1.988100462929696,0.43180348048998135,0.7089582339966898,0
