time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01913531060324523,0.4779929025094082,0.5773576984148077,4.522701865355658,0.01227817669878282,0.3069633070330386,0.010459334593646442,0.261424370878592,3.997234454511551,1.9927745181771654,0.3306636964477844,2.2561947145982963,1
10.0,0.019138424928310135,0.47807085660901005,0.5773584711554836,4.522679434398088,0.012278105712786461,0.3069615296365626,0.01045980632272148,0.2614361687780774,3.997176126103744,1.992755390753769,0.3306715762463139,2.256444327468308,0
20.0,0.019141538583743116,0.47814879393165627,0.5773592437426052,4.522657003440482,0.01227803473852401,0.3069597526939702,0.010460278021624322,0.2614479658693306,3.9971178912483682,1.992737014603633,0.33067889758430824,2.256693877916483,0
30.0,0.019144651616282662,0.4782267156467047,0.5773600161918057,4.522634572519615,0.012277963774638788,0.3069579761466402,0.010460749692737841,0.26145976221807604,3.997059749756348,1.9927193037690671,0.3306857464206949,2.2569433695044663,0
40.0,0.019147763898125326,0.47830461855031575,0.5773607884793713,4.522612141677323,0.012277892822758511,0.3069562000505451,0.010461221330618583,0.2614715576806531,3.9970017266972118,1.9927023634947492,0.3306920696241546,2.257192792530693,0
50.0,0.019150875475988028,0.47838250381261177,0.5773615606171111,4.52258971092184,0.012277821881971832,0.30695442436936315,0.010461692937432219,0.26148335231550335,3.9969438169058082,1.9926861338862463,0.330697914289721,2.257442150554811,0
60.0,0.019153986290051883,0.47846036993150604,0.5773623326018303,4.522567280331956,0.01227775095224433,0.30695264908936887,0.01046216451107364,0.2614951460703071,3.99688604218073,1.9926706102805918,0.3307033252033828,2.257691439045561,0
70.0,0.019157096361819708,0.47853821744600133,0.5773631044377643,4.522544849902545,0.01227768003331758,0.30695087420190104,0.01046263605247064,0.26150693896965693,3.996828398520055,1.9926557732799994,0.33070831001314693,2.257940659646283,0
80.0,0.019160205659283867,0.478616045547447,0.5773638761392705,4.5225224197964895,0.012277609123763638,0.30694909962885225,0.01046310756138731,0.26151873101567136,3.9967709175433805,1.9926415106985997,0.3307130162871236,2.258189809949055,0
90.0,0.019163314202853336,0.47869385475146176,0.5773646476971941,4.522499989909932,0.012277538224493002,0.306947325420026,0.01046357903797407,0.2615305222069995,3.9967135790891484,1.992627894069307,0.33071734993167157,2.2584388915041913,0
100.0,0.019166421992528125,0.47877164505804565,0.5773654191115352,4.52247756024287,0.01227746733550567,0.3069455515754223,0.010464050482230926,0.2615423125436414,3.996656383157359,1.9926149233921209,0.330721310946791,2.258687904320779,0
110.0,0.019169529022820233,0.4788494163249278,0.5773661903968524,4.522455130914434,0.012277396455601705,0.3069437780336423,0.010464521894781843,0.26155410204848833,3.9965993498607775,1.9926024967734042,0.3307250085895032,2.258936848004286,0
120.0,0.01917263529108887,0.478927168483648,0.5773669615601518,4.522432701981945,0.012277325584203705,0.30694200476514116,0.010464993275927066,0.2615658907325556,3.9965424888775716,1.9925905651824283,0.33072849543376215,2.259185722369644,0
130.0,0.019175740800713752,0.4790049016218224,0.5773677325924671,4.522410273372041,0.012277254722050636,0.3069402318077306,0.010465464625282337,0.2615776785817457,3.996485787821516,1.9925791913692648,0.3307317041948371,2.259434527674556,0
140.0,0.01917884555169488,0.47908261573945093,0.5773685034937985,4.5223878450847215,0.0122771838691425,0.30693845916141077,0.010465935942847653,0.2615894655960588,3.9964292466926103,1.9925683753339136,0.3307346348727282,2.259683263928148,0
150.0,0.019181949544663682,0.4791603108431111,0.5773692742964546,4.522365417364031,0.012277113023309052,0.3069366867169396,0.010466407230388075,0.26160125183543353,3.9963729028095805,1.992557896231181,0.33073747878089693,2.259931931221887,0
160.0,0.01918505277936902,0.47923798693018693,0.5773700449875848,4.522342990112904,0.01227704218541348,0.3069349145177666,0.010466878487201573,0.26161303727603,3.9963167413293585,1.992547841899547,0.3307401598267492,2.2601805295321347,0
170.0,0.01918815525579304,0.47931564400049237,0.5773708155662766,4.5223205633244445,0.012276971355517101,0.30693314256697846,0.010467349713238278,0.2616248219161549,3.9962607611975662,1.9925382185786278,0.33074267260503926,2.2604290588656752,0
180.0,0.01919125697395773,0.4793932820542565,0.577371586033654,4.522298137007147,0.012276900533544391,0.30693137086077354,0.010467820908559612,0.26163660575789394,3.996204963712886,1.9925290185830606,0.33074502377343207,2.260677519234483,0
190.0,0.01919435793388506,0.4794709010917082,0.5773723563908416,4.522275711169502,0.012276829719419827,0.30692959939535014,0.010468292073226998,0.261648388803333,3.9961493501740013,1.992520234227483,0.3307472199895927,2.2609259106505277,0
200.0,0.019197458135597,0.4795485011130763,0.5773731266389637,4.522253285820004,0.012276758913067884,0.3069278281669067,0.010468763207301864,0.26166017105455797,3.9960939218795954,1.9925118578265322,0.3307492679111863,2.2611742331257765,0
210.0,0.019200557579115526,0.47962608211858965,0.5773738967791445,4.522230860967145,0.012276688114413037,0.3069260571716417,0.010469234310845628,0.26167195251365466,3.9960386801283514,1.9925038816948457,0.3307511741958778,2.2614224866721906,0
220.0,0.0192036562666759,0.47970364416208655,0.577374666820391,4.5222084366765465,0.012276617323051785,0.3069242863894641,0.010469705384395643,0.261683733198419,3.995983633275492,1.992496244918184,0.33075297364946676,2.2616706714808035,0
230.0,0.019206754201209642,0.4797811873142695,0.577375436774189,4.522186013031801,0.012276546538477455,0.3069225157951589,0.010470176428638976,0.261695513131589,3.9959287918961026,1.9924888698374412,0.3307547099326599,2.2619187877989404,0
240.0,0.019209851380129143,0.47985871151215925,0.5773762066323697,4.522163589974045,0.012276475761001222,0.30692074540413034,0.010470647443075905,0.26170729229672757,3.995874148968816,1.9924818115270488,0.33075635651491236,2.2621668354273816,0
250.0,0.019212947803738015,0.47993621676280646,0.57737697639706,4.522141167519039,0.012276404990505828,0.306918975210504,0.01047111842782842,0.2617190706979196,3.995819706690267,1.992475055528211,0.3307579236357705,2.2624148144008305,0
260.0,0.019216043472339874,0.4800137030732619,0.5773777460703875,4.522118745682546,0.012276334226874016,0.30691720520840543,0.010471589383018504,0.2617308483392501,3.995765467257092,1.9924685873821315,0.33075942153478044,2.2626627247539863,0
270.0,0.01921913838623834,0.4800911704505764,0.5773785156544795,4.522096324480329,0.012276263469988521,0.3069154353919603,0.010472060308768145,0.261742625224804,3.9957114328659267,1.9924623926300147,0.33076086045148856,2.262910566521539,0
280.0,0.01922223254573703,0.48016861890180046,0.5773792851514635,4.52207390392815,0.01227619271973209,0.30691366575529416,0.010472531205199325,0.26175440135866634,3.9956576057134057,1.9924564568130643,0.33076225062544096,2.2631583397381707,0
290.0,0.019225325951139557,0.480246048433985,0.5773800545634667,4.5220514840417705,0.012276121975987458,0.3069118962925325,0.010473002072434031,0.2617661767449221,3.9956039879961653,1.9924507654724846,0.3307636022961839,2.2634060444385558,0
300.0,0.0192284186061969,0.480323459141965,0.5773808238916791,4.5220290648278185,0.012276051239160219,0.30691012702421877,0.010473472910582262,0.2617779513868527,3.9955505753586036,1.9924453111891332,0.33076487926289555,2.2636536809241585,0
310.0,0.01923151050981754,0.48040085099726515,0.5773815931386073,4.522006646305751,0.012275980508921515,0.3069083579337873,0.010473943719770852,0.26178972528886835,3.9954973726490195,1.9924400766552957,0.33076611055934335,2.263901249121633,0
320.0,0.019234601661971,0.48047822399842877,0.5773823623064697,4.52198422849222,0.012275909785103418,0.3069065890128034,0.01047441450012295,0.2618014984551319,3.995444382699053,1.9924350467299339,0.33076731092580497,2.264148749039755,0
