time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01806737867291874,0.45110350186496545,0.585802122439499,4.693341676683818,0.009175621075112963,0.22938151101299534,0.013969402328623967,0.34919201831492636,3.997396964975983,1.9931872314447743,0.3268723926781631,2.931528683257738,0
10.0,0.01807202158960425,0.4512196751647371,0.5857973338724023,4.693379441203674,0.009175693231127408,0.22938331429555883,0.013969746492540805,0.34920062565533194,3.997341941451906,1.9931686253717271,0.3268761511034328,2.931745667808278,0
20.0,0.01807666368652772,0.45133583036981756,0.585792545429084,4.693417202433075,0.009175765384669254,0.2293851176622146,0.013970090627606268,0.34920923240265206,3.997287002041324,1.9931507276363878,0.3268794107116052,2.9319625788011825,0
30.0,0.01808130506333279,0.45145196901023504,0.5857877570920983,4.693454960806002,0.009175837535605191,0.22938692108315806,0.013970434738393612,0.34921783860673694,3.997232144037367,1.9931334416741315,0.3268822571695303,2.9321794189745547,0
40.0,0.018085945570119208,0.45156808677173044,0.5857829688804742,4.69349271577187,0.009175909682831399,0.22938872454435122,0.01397077882122879,0.3492264441257302,3.9971773941123394,1.99311688129096,0.3268846368685704,2.932396180530968,0
50.0,0.01809058527454447,0.4516841854472058,0.5857781807852518,4.693530467605171,0.009175981826645535,0.2293905280426095,0.013971122878083083,0.3492350490208145,3.997122743395035,1.9931009849208274,0.326886588682015,2.9326128667401123,0
60.0,0.01809522412281865,0.45180026276244245,0.5857733928115133,4.693568216230578,0.009176053965708007,0.22939233152810498,0.013971466909110655,0.3492436532277056,3.9970682163574387,1.9930857454165676,0.32688816242200547,2.932829473432758,0
70.0,0.018099862138178806,0.4519163196976315,0.5857686049571043,4.6936059616823345,0.009176126100586731,0.2293941350218337,0.01397181091425529,0.3492522567743301,3.997013802595909,1.99307116503997,0.326889337477677,2.933046002453025,1
80.0,0.01810449929632799,0.4520323548504146,0.5857638172311541,4.693643704208302,0.009176198228889841,0.22939593841353642,0.013972154895307579,0.34926085965746645,3.996959541036288,1.9930571037024727,0.3268902868064707,2.9332624511115784,1
90.0,0.018109135611341653,0.45214836903319133,0.5857590296283741,4.693681443664892,0.009176270352002967,0.22939774176708744,0.013972498851230213,0.3492694618789809,3.996905409128461,1.993043642558728,0.3268909102124764,2.9334788210203477,0
100.0,0.0181137710832198,0.45226436224596184,0.5857542421487643,4.693719180052104,0.009176342469926112,0.22939954508248667,0.013972842782023195,0.34927806343887347,3.9968514068724272,1.9930307816087356,0.32689120769569413,2.9336951122133432,0
110.0,0.01811840571107878,0.45238033438668823,0.585749454795972,4.693756913456347,0.009176414582094946,0.22940134833216663,0.013973186688183767,0.3492866643473032,3.9967975435294756,1.9930184738271572,0.3268912266064532,2.9339113244948294,1
120.0,0.018123039492511876,0.45249628517745866,0.5857446675799313,4.693794644112964,0.009176486686972461,0.22940315144104384,0.013973530571066237,0.34929526463193983,3.996743844323833,1.9930065911348576,0.32689109590904014,2.9341274572732936,1
130.0,0.018127672429230437,0.45261221481588826,0.5857398804935784,4.69383237185461,0.00917655878565158,0.229404954462508,0.013973874429707598,0.34930386427310817,3.996690291319272,1.9929952246052527,0.32689072390063334,2.934343511027854,0
140.0,0.01813230452123446,0.45272812330197726,0.5857350935369133,4.693870096681285,0.009176630878132303,0.22940675739655914,0.013974218264107847,0.3493124632708082,3.9966368845157922,1.9929843742383422,0.3268901105812328,2.934559485792623,1
