time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03356368244776631,0.8391832204009673,0.7894117448200604,7.452039207505832,0.005280640991853823,0.1319564642111216,0.01670388821770533,0.41757510733363823,3.9951313624942233,1.9873231929965547,0.2807150558219281,2.5792660738607815,1
10.0,0.033562953160897,0.839164988506185,0.7894200258760677,7.4519546403802925,0.005281117367221844,0.13196837588062155,0.016704064855092814,0.4175795263470231,3.9950291399138766,1.9872917921132753,0.28071336524472623,2.579283701400785,0
20.0,0.033562223873170816,0.8391467565661215,0.7894283062213422,7.451870074735367,0.005281593731657266,0.13198028716167237,0.016704241474604493,0.4175839448250349,3.9949271052784034,1.9872617486434305,0.28071203104870956,2.579301325579323,0
30.0,0.03356149458490787,0.8391285245911435,0.7894365859744467,7.45178551041081,0.00528207008707809,0.1319921981262242,0.01670441807927714,0.41758836285972406,3.9948252374624156,1.987232815397138,0.28071097909561377,2.5793189467209277,1
40.0,0.03356076529638771,0.8391102925779234,0.7894448649610573,7.451700948009601,0.005282546431063391,0.13200410869876691,0.016704594664877722,0.4175927803273544,3.994723610837616,1.987205267949992,0.28071025619179735,2.5793365644199238,0
50.0,0.03356003600747237,0.8390920605281038,0.789453143267216,7.451616387234126,0.005283022764808077,0.13201601891657047,0.016704771233495563,0.41759719728899913,3.99462218869599,1.9871789702847624,0.2807098392348108,2.5793541788770336,0
60.0,0.03355930671912639,0.8390738284564726,0.7894614208522256,7.451531828605889,0.005283499088077269,0.13202792878925404,0.016704947784370164,0.41760161372742494,3.99452103356625,1.9871538957532406,0.2807096805751432,2.579371790066538,0
70.0,0.033558577431005446,0.8390555963577512,0.7894696977306135,7.451447271938728,0.005283975400954812,0.1320398383133839,0.016705124317773,0.4176060296487836,3.994420123127586,1.9871300538680101,0.2807097972221905,2.57938939799806,1
80.0,0.033557848144492856,0.8390373642594584,0.7894779739343725,7.451362717624845,0.005284451704186786,0.13205174753219948,0.016705300834769798,0.41761044509084105,3.9943195030489083,1.9871072739613567,0.28071011301178395,2.579407002831194,1
90.0,0.03355711885981336,0.8390191321660503,0.7894862494684867,7.451278165728801,0.005284927997891846,0.13206365645265622,0.01670547733552861,0.41761486005958515,3.994219180853883,1.9870855286185012,0.28071061558829424,2.5794246045916607,0
100.0,0.03355638957631563,0.8390009000646127,0.7894945243185115,7.451193616063491,0.005285404281726118,0.1320755650545966,0.016705653819562412,0.4176192745376621,3.9941191347381144,1.9870648972904255,0.28071134075966503,2.5794422032061286,1
110.0,0.03355566029399968,0.838982667955146,0.7895027984844467,7.451109068628917,0.0052858805556896035,0.13208747333802068,0.016705830286871202,0.417623688525072,3.994019364701602,1.9870453799771295,0.2807122885258962,2.579459798674914,1
120.0,0.03355493101498541,0.8389644358828396,0.7895110720296488,7.451024523866163,0.005286356820911919,0.13209938136173674,0.016706006739365023,0.4176281020863477,3.9939199205827505,1.987026718895335,0.2807133640647857,2.5794773912517224,1
130.0,0.033554201739303464,0.8389462038483467,0.7895193449550334,7.450939981781601,0.005286833077409391,0.13211128912659478,0.016706183177071492,0.41763251522242223,3.993820803101894,1.9870089103192052,0.2807145660058332,2.5794949809405088,1
140.0,0.0335534724661582,0.8389279718347068,0.7895276172368214,7.450855442209685,0.00528730932475805,0.13212319661052274,0.01670635959927372,0.4176369279090747,3.993721993553593,1.9869920510004135,0.28071592993787436,2.579512567646468,0
150.0,0.033552743195549614,0.8389097398419199,0.7895358888750129,7.450770905150414,0.005287785562957895,0.13213510381352064,0.016706536005971707,0.4176413401463051,3.993623491937849,1.9869761409389595,0.28071745586090907,2.5795301513699003,0
160.0,0.03355201393034932,0.8388915079345088,0.7895441599422496,7.450686371037186,0.0052882617930563374,0.13214701078867783,0.016706712399308335,0.41764575200579246,3.9935253443611924,1.9869609018795056,0.2807190602621056,2.579547732384106,1
170.0,0.03355128467052092,0.8388732761116557,0.7895524304376107,7.450601839864509,0.005288738015040101,0.13215891753532139,0.016706888779256437,0.41765016348662815,3.993427550239249,1.9869463373487812,0.280720744199942,2.5795653106859047,0
180.0,0.033550555415411826,0.8388550443586975,0.789560700344588,7.45051731153389,0.0052892142286711545,0.13217082404138636,0.01670706514532903,0.4176545745725226,3.9933300990939404,1.986932510582542,0.2807225266533786,2.5795828862135384,0
190.0,0.03354982616519647,0.8388368126795537,0.7895689696675942,7.450432786071656,0.005289690434013125,0.1321827303100978,0.016707241497656292,0.4176589852678302,3.993232993726134,1.986919404677402,0.28072440254919867,2.5796004589838746,1
200.0,0.033549096920049315,0.8388185810781437,0.789577238411042,7.450348263504135,0.00529016663112964,0.13219463634468082,0.016707417836368397,0.41766339557690524,3.993136236936699,1.9869070027299751,0.28072636681418556,2.579618029013779,0
210.0,0.03354836768014479,0.8388003495583874,0.7895855065793443,7.450263743857655,0.005290642820084327,0.13220654214836036,0.016707594161595514,0.41766780550410204,3.9930398315265023,1.9868952878368757,0.28072841437512247,2.5796355963201143,1
220.0,0.03354763844565734,0.8387821181242044,0.789593774176914,7.450179227158545,0.005291119000940815,0.1322184477243616,0.016707770473467824,0.417672215053775,3.9929437802964123,1.9868842430947173,0.2807305401587928,2.579653160919744,0
230.0,0.03354690921946236,0.8387638868441056,0.7896020412491966,7.450094713653214,0.0052915951740836785,0.1322303530917413,0.01670794677330862,0.41767662426994717,3.9928481043128365,1.986873700349771,0.2807327148390974,2.57967072297684,0
240.0,0.03354618000102258,0.8387456557049906,0.789610307789793,7.450010203309998,0.005292071339491976,0.13224225824955288,0.016708123060933694,0.41768103314652016,3.992752801563691,1.9868636825529655,0.28073493973343006,2.579688282469437,1
250.0,0.0335454507901064,0.8387274247010686,0.789618573796947,7.449925696122139,0.005292547497181084,0.13225416319864125,0.016708299336293846,0.41768544168188465,3.992657872103794,1.9868541955399646,0.280737213414764,2.5797058393922434,1
260.0,0.03354472158706972,0.8387091938405986,0.7896268392778281,7.44984119213075,0.005293023647236193,0.13226606794329507,0.016708475599599402,0.41768984988305985,3.992563319961129,1.9868452122460871,0.2807395291805263,2.579723393772005,0
270.0,0.033543992392268435,0.8386909631318396,0.7896351042396058,7.449756691376943,0.005293499789742491,0.132277972487803,0.0167086518510607,0.4176942577570651,3.992469149163678,1.9868367056066527,0.280741880328144,2.5797409456354687,0
280.0,0.03354326320605844,0.8386727325830502,0.7896433686894495,7.449672193901834,0.005293975924785169,0.13228987683645374,0.016708828090888066,0.4176986653109198,3.9923753637394244,1.9868286485569804,0.2807442601550443,2.579758495009376,1
290.0,0.03354253402879563,0.8386545022024899,0.7896516326345289,7.449587699746536,0.005294452052449416,0.1323017809935359,0.016709004319291836,0.41770307255164346,3.9922819677163504,1.9868210140323896,0.28074666195865416,2.57977604192047,0
300.0,0.033541804862263894,0.8386362720361697,0.7896598960746238,7.449503208898241,0.005294928172440125,0.1323136849440293,0.01670918053625757,0.4177074794786405,3.992188951660755,1.9868138056324547,0.28074910946449555,2.5797935863693455,1
310.0,0.0335410757062753,0.8386180420779717,0.7896681590197181,7.449418721418598,0.005295404284987311,0.13232558869957597,0.016709356742081204,0.4177118861018303,3.992096324727216,1.9868069846146696,0.2807515843821069,2.5798111283927008,0
320.0,0.033540346561072104,0.8385998123331498,0.7896764214775691,7.449334237353012,0.005295880390206434,0.13233749226600142,0.016709532936990953,0.4177162924288383,3.9920040920151503,1.9868005214737425,0.28075407758710025,2.5798286680193563,1
330.0,0.03353961742709787,0.8385815828122812,0.789684683454893,7.449249756739286,0.005296356488159336,0.13234939564640882,0.016709709121183348,0.4177206984662162,3.991912256726049,1.9867943910276498,0.28075658424506056,2.5798462052744418,0
340.0,0.03353888830479617,0.8385633535259425,0.7896929449584051,7.449165279615223,0.005296832578907856,0.13236129884390135,0.016709885294854926,0.417725104220516,3.9918208220614044,1.986788568094368,0.280759099521573,2.579863740183088,1
350.0,0.03353815919461058,0.8385451244847103,0.7897012059948217,7.449080806018626,0.005297308662513837,0.13237320186158216,0.016710061458202214,0.41772950969828954,3.9917297912227077,1.9867830274918734,0.28076161858222265,2.579881272770421,1
360.0,0.03353743009698466,0.8385268956991618,0.7897094665708584,7.448996335987299,0.005297784739039118,0.1323851047025545,0.016710237611421742,0.4177339149060886,3.9916391674114506,1.986777744038143,0.2807641365925945,2.5798988030615684,1
370.0,0.03353670101283555,0.8385086671958056,0.789717726662549,7.448911869380775,0.005298260808002794,0.1323970073426283,0.01671041375380881,0.4177383198203617,3.9915489274974325,1.9867728089321965,0.28076669132919346,2.579916330979542,0
380.0,0.03353597194237854,0.8384904389775394,0.7897259862913989,7.448827406322789,0.0052987368697283216,0.1324089097980627,0.01671058988599436,0.41774272446217137,3.991459087374635,1.9867681408936375,0.2807692574181489,2.5799338565986942,0
390.0,0.03353524288604846,0.838472211054645,0.7897342454646907,7.448742946854438,0.005299212924287572,0.1324208120724652,0.016710766008191578,0.41774712883862564,3.9913696507311256,1.986763712589866,0.28077182923764926,2.5799513799460394,0
400.0,0.03353451384431559,0.8384539834385986,0.7897425041874091,7.4486584910034646,0.005299688971711761,0.132432714167399,0.016710942120546145,0.4177515329545776,3.9912806192825796,1.9867595054058822,0.2807744043576826,2.57996890104094,0
410.0,0.03353378481765024,0.8384357561408758,0.7897507624645385,7.448574038797614,0.005300165012032103,0.13244461608442712,0.016711118223203734,0.41775593681488066,3.9911919947446726,1.9867555007266862,0.2807769803482368,2.579986419902761,1
420.0,0.03353305580652269,0.8384175291729526,0.7897590203010635,7.448489590264629,0.005300641045279813,0.13245651782511272,0.01671129431631003,0.4177603404243879,3.99110377883308,1.9867516799372784,0.28077955477929994,2.580003936550862,0
