time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030408119614362208,0.75975956011409,0.6335643671845308,5.645891384766011,0.011230013309955721,0.28075967046841677,0.020239071115958268,0.5060081723397939,3.995607811543049,1.9885347278456535,0.3069080784817189,2.1454066214554053,0
10.0,0.030411661154699503,0.7598482182413455,0.6335578984129012,5.645880663619194,0.011229938651264686,0.28075780312304277,0.02023881996149589,0.5060018934658355,3.9955153230436893,1.9885051035031953,0.30690879805770105,2.1456030096656056,0
20.0,0.03041520175782057,0.759936852866804,0.6335514297461642,5.645869941005182,0.011229863997333289,0.28075593593960185,0.020238568810857553,0.5059956146129257,3.9954230131215027,1.9884767850829723,0.30690938143440677,2.145799339841646,0
30.0,0.030418741725394497,0.7600254715551716,0.6335449611505573,5.645859217396232,0.0112297893466295,0.28075406886597115,0.020238317662812387,0.50598933577429,3.9953308242966723,1.988449352236543,0.3069098724515853,2.1459956288976967,0
40.0,0.030422280846674983,0.760114069013922,0.6335384926654126,5.645848492611209,0.011229714699963025,0.2807522019254597,0.020238066518984053,0.5059830569800359,3.9952388173419053,1.9884229896710603,0.3069102614492823,2.1461918650114966,0
50.0,0.03042581899576386,0.7602026420813414,0.633532024314227,5.645837766541898,0.011229640057817571,0.2807503351319921,0.02023781538034251,0.5059767782481499,3.995147028562334,1.9883978077291027,0.30691054265671797,2.1463880411229836,0
60.0,0.03042935629896167,0.7602911939292484,0.6335255560734285,5.645827039296859,0.011229565419707882,0.28074846847159923,0.0202375642459147,0.5059704995605881,3.9950554215367946,1.9883736957154337,0.3069107218631157,2.1465841643235306,0
70.0,0.03043289270296305,0.7603797232136842,0.6335190879644725,5.645816310941261,0.01122949078566587,0.28074660194143897,0.020237313116686886,0.5059642209440259,3.9949640267907256,1.9883506187651965,0.30691081064185416,2.1467802316183704,0
80.0,0.030436428143785676,0.7604682283214981,0.6335126200131116,5.64580558155333,0.011229416155729838,0.2807447355380997,0.020237061993842863,0.5059579424304819,3.9948728809637646,1.9883285350301554,0.3069108228844426,2.146976239412404,0
90.0,0.030439962670304944,0.7605567104849581,0.6335061521996734,5.645794851073312,0.011229341529870526,0.28074286926418757,0.02023681087647834,0.5059516639954973,3.9947819560672952,1.9883074764777173,0.3069107479793099,2.147172190459897,0
100.0,0.030443496263722968,0.7606451692233476,0.6334996845474313,5.645784119676984,0.011229266907904253,0.28074100310876654,0.02023655976574331,0.5059453856749565,3.994691283010889,1.9882873182865708,0.30691060605193554,2.147368083698203,1
110.0,0.03044702889127183,0.7607336036986952,0.6334932170969542,5.645773387670755,0.011229192289510833,0.2807391370527734,0.02023630866364241,0.5059391075314111,3.9946009156752105,1.9882678428718414,0.3069104321844694,2.1475639172717567,0
120.0,0.030450560584252887,0.7608220147114682,0.6334867498094886,5.64576265476193,0.011229117674996123,0.2807372711144182,0.02023605756826072,0.5059328295051091,3.9945108025910843,1.9882492580801518,0.306910192864902,2.1477596929621154,0
130.0,0.030454091342666138,0.7609104022616661,0.6334802826850349,5.6457519209505085,0.011229043064360122,0.28073540529370095,0.020235806479598245,0.5059265515960502,3.99442094375851,1.988231563911502,0.30690988809323355,2.1479554107738537,0
140.0,0.030457621166511583,0.7609987663492893,0.6334738157235926,5.64574118623649,0.01122896845760283,0.2807335395906216,0.020235555397654984,0.5059202738042344,3.9943313391774873,1.988214760365892,0.30690951786946385,2.148151070711543,0
150.0,0.030461150055363293,0.7610871069623594,0.633467348928297,5.6457304506491015,0.01122889385469204,0.28073167400349275,0.020235304322590544,0.5059139961348741,3.994241992769824,1.988198826035256,0.30690908499106107,2.148346672754096,0
160.0,0.030464677999196357,0.7611754238189473,0.6334608823729321,5.645719714876227,0.011228819254869668,0.2807298084925976,0.020235053258161557,0.505907718710649,3.9941529968419887,1.9881832570439788,0.30690865530124317,2.148542216302133,0
170.0,0.030468205005050538,0.7612637171170311,0.6334544160056845,5.645708978434817,0.011228744658668058,0.2807279430858264,0.020234802201730014,0.5059014414454102,3.9940642865739346,1.9881684072268606,0.3069081825631588,2.1487377017843747,1
180.0,0.030471731072925827,0.7613519868566107,0.6334479498265545,5.645698241324869,0.011228670066087215,0.28072607778317904,0.02023455115329592,0.5058951643391576,3.993975861965662,1.988154276583901,0.3069076667768081,2.1489331292054037,0
190.0,0.030475256202822234,0.761440233037686,0.6334414838355419,5.645687503546385,0.011228595477127134,0.2807242125846556,0.02023430011285927,0.5058888873918912,3.9938877230171705,1.988140865115101,0.30690710794219095,2.1491284985698034,0
200.0,0.030478780394739752,0.7615284556602575,0.6334350180326468,5.645676765099364,0.011228520891787818,0.28072234749025604,0.02023404908042007,0.5058826106036111,3.99379986972846,1.9881281728204594,0.3069065060593074,2.149323809882156,0
210.0,0.030482303655276162,0.7616166548714803,0.6334285524644573,5.645666026446723,0.01122844630963935,0.2807204824781292,0.020233798058379625,0.5058763340538539,3.9937123549408846,1.9881158579120388,0.30690589632927057,2.1495190634936616,0
220.0,0.03048582598294603,0.7617048306382236,0.6334220871204844,5.645655287484241,0.011228371730778522,0.2807186175531947,0.020233547046197304,0.5058700577247129,3.9936251667577003,1.9881039973402475,0.3069052708268737,2.1497142593308345,0
230.0,0.030489347376356668,0.7617929829294252,0.6334156219908942,5.645644548114203,0.011228297155296085,0.280716752720065,0.02023329604336623,0.5058637815993988,3.9935382940248734,1.9880926632514937,0.3069046221216795,2.1499093973250676,0
240.0,0.030492867835771216,0.7618811117509542,0.6334091570775446,5.645633808355072,0.011228222583174888,0.2807148879778686,0.020233045049982166,0.5058575056810841,3.9934517388498985,1.9880818420141046,0.3069039516176288,2.1501044774947444,0
