time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04185313008028317,1.04628465492137,0.7839479882619816,3.647457264342391,0.030241168628330813,0.7561413100010337,0.02010196945902649,0.5025644878970517,3.993945265732163,1.984226498547742,0.40323214328099277,2.3417201613703815,1
10.0,0.041853477211771566,1.0462933685240468,0.783949107444261,3.647484663775085,0.030240272429631412,0.7561188930968146,0.020101847361155476,0.5025614373092029,3.993818002233256,1.9841866837624522,0.40325473412053175,2.3417318834829297,0
20.0,0.04185382411211971,1.0463020763031465,0.7839502262386274,3.647512059932379,0.03023937628806337,0.7560964781005847,0.020101725255906158,0.5025583864286242,3.9936909449708935,1.9841484546883426,0.4032754866318547,2.341743596548515,0
30.0,0.04185417074623667,1.046310777369883,0.783951344606228,3.6475394524327016,0.03023848021017495,0.7560740651937422,0.020101603142939135,0.5025553352368181,3.993564144080519,1.9841119585660187,0.4032943344203244,2.341755299197868,1
40.0,0.04185451711961809,1.0463194718605844,0.7839524625656237,3.6475668414078655,0.03023758419369549,0.756051654284022,0.020101481022794725,0.5025522837528478,3.993437603403873,1.9840771141520903,0.40331141376690316,2.3417669916375727,0
50.0,0.041854863219655265,1.0463281594538758,0.7839535801117593,3.6475942267721866,0.03023668824014425,0.7560292453935459,0.020101358895699525,0.5025492319816193,3.9933113492830845,1.9840439328359412,0.40332678604825306,2.3417786733702313,0
60.0,0.04185520904068058,1.0463368399956052,0.7839546972852678,3.6476216087344158,0.030235792346464133,0.7560068383376856,0.020101236763440274,0.502546179981134,3.993185433604508,1.984012219634137,0.4033408663511923,2.3417903441470056,0
70.0,0.04185555458778632,1.046345513620289,0.7839558140672901,3.647648987208705,0.030234896513863463,0.7559844332022904,0.020101114625104687,0.5025431277222303,3.993059826221522,1.983982067425047,0.4033534411216099,2.341802004181234,0
80.0,0.041855899860842184,1.046354180322319,0.7839569304679347,3.6476763622525588,0.03023400074153853,0.7559620299445826,0.020100992481095703,0.5025400752182124,3.992934536870298,1.983953428909355,0.4033645972979784,2.341813653462109,0
90.0,0.04185624485913498,1.046362840070999,0.7839580465425304,3.647703734180724,0.03023310502509028,0.7559396283304198,0.0201008703336188,0.5025370225419027,3.9928096188412168,1.983926045196929,0.403374810733107,2.34182529193007,1
100.0,0.04185658958304813,1.046371492882832,0.7839591622613314,3.647731102823986,0.030232209366883735,0.7559172284856817,0.020100748181488267,0.5025339696541503,3.9926850434842502,1.9839000554725432,0.40338382559852753,2.341836919617274,1
110.0,0.041856934033270815,1.0463801387711453,0.7839602776435236,3.647758468295148,0.03023131376547969,0.7558948303368869,0.020100626025441947,0.5025309165794757,3.9925608269198958,1.9838753707664278,0.4033917855106903,2.34184853654088,0
