time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04662087667950826,1.1650499988721543,0.8776271319694011,5.433374333593035,0.028234476613242795,0.7058904054801388,0.025879182396009285,0.6470235554029274,3.993279081428708,1.9824677495932335,0.3431897244357309,2.036369298984126,1
10.0,0.0466246457716588,1.1651443585111017,0.8776291666506641,5.433456644133854,0.028234248799733717,0.7058847078568653,0.02587883040792927,0.6470147562143427,3.993137598842285,1.9824225188081848,0.3431972657809453,2.0364169951383237,0
20.0,0.04662841397003007,1.1652386957521437,0.8776312007280699,5.433538947924338,0.02823402099453167,0.7058790105981583,0.025878478421023015,0.6470059569533568,3.9929963441631435,1.9823790760755748,0.3432040104408872,2.0364646763582894,1
30.0,0.046632181235388905,1.1653330095843917,0.877633234208243,5.4336212450200945,0.028233793197227065,0.7058733136837783,0.025878126436025505,0.6469971576415026,3.992855348452587,1.9823373928284915,0.3432100150259148,2.036512342053386,1
40.0,0.04663594751442473,1.1654272986654475,0.8776352670628742,5.4337035351003635,0.028233565408135257,0.7058676171270387,0.02587777445316575,0.6469883582802103,3.9927146302032446,1.9822975508117981,0.34321525332265856,2.0365599914748103,1
50.0,0.0466397127712377,1.1655215620714892,0.8776372993094032,5.433785818287328,0.02823333762665548,0.7058619208974901,0.025877422473424047,0.6469795588988726,3.992574225982792,1.9822594803065616,0.3432198066837879,2.0366076240725905,1
60.0,0.04664347700441249,1.1656157997665504,0.877639330947681,5.433868094578056,0.02823310985278268,0.705856224994835,0.025877070496820115,0.6469707594979968,3.992434136680348,1.9822231814228948,0.34322367604810106,2.036655239828243,1
70.0,0.046647240181584636,1.1657100109026008,0.8776413620485232,5.433950364488207,0.028232882084890824,0.7058505293371875,0.025876718525629144,0.6469619601500033,3.992294433337697,1.982188388496399,0.34322707083201287,2.036702838189447,1
80.0,0.04665100232057311,1.165804195942862,0.8776433925836191,5.434032627817711,0.028232654323657843,0.7058448339588277,0.025876366558860952,0.6469531608237703,3.992155084137354,1.9821552092085366,0.3432299027786455,2.036750419452104,1
90.0,0.04665476342464648,1.1658983549723032,0.8776454225477759,5.434114884529869,0.028232426569208078,0.7058391388660442,0.02587601459633391,0.6469443615135886,3.9920160832429477,1.9821236633116164,0.3432321556987966,2.0367979836723173,0
100.0,0.04665852348883044,1.1659924878441923,0.8776474520046003,5.434197135090176,0.028232198820297993,0.7058334439965964,0.025875662639731983,0.6469355622747974,3.9918774777789237,1.9820935155951889,0.3432339860914816,2.036845530713974,0
110.0,0.046662282511208734,1.1660865945020034,0.8776494809785953,5.434279379677952,0.02823197107644853,0.705827749326507,0.0258753106897039,0.6469267631287148,3.9917392858990826,1.9820646754488696,0.34323545424499136,2.036893060526028,0
120.0,0.046666040494357956,1.1661806750217407,0.8776515094368142,5.434361618052082,0.028231743338303826,0.7058220548880154,0.025874958745377395,0.6469179640466767,3.9916014831939512,1.9820372647067388,0.3432364790961175,2.03694057318239,0
130.0,0.04666979743953156,1.1662747294277573,0.877653537405051,5.434443850392937,0.02823151560543488,0.7058163606596441,0.0258746068074014,0.6469091650502146,3.9914640863740893,1.9820111872056425,0.3432371143085907,2.0369880686803694,0
140.0,0.0466735533508968,1.1663687578010178,0.8776555649690594,5.434526077300174,0.02823128787641549,0.7058106665699881,0.025874254877933357,0.6469003662109136,3.991327150994895,1.9819861232445941,0.3432375382911564,2.0370355470057877,0
150.0,0.04667730822646402,1.166462760102866,0.8776575920878963,5.434608298487488,0.02823106015192659,0.7058049726531396,0.025873902955943197,0.6468915674945955,3.9911906505315806,1.9819622254640343,0.3432376658630028,2.037083008168722,1
160.0,0.04668106206659544,1.166556736340339,0.8776596187690155,5.4346905140069985,0.028230832431844224,0.705799278902892,0.025873551041618446,0.6468827689074826,3.991054589812929,1.981939466076093,0.3432375125311171,2.0371304521699827,0
170.0,0.046684814871653275,1.1666506865204744,0.8776616450198705,5.434772723910829,0.02823060471604442,0.7057935853130393,0.025873199135146623,0.6468739704557969,3.990918973667721,1.9819178172928995,0.34323709380248646,2.0371778790103785,1
180.0,0.046688566641999725,1.1667446106503092,0.8776636708479149,5.434854928251099,0.02823037700440322,0.7057878918773748,0.02587284723671525,0.64686517214576,3.9907838069247377,1.9818972513265833,0.3432364251840979,2.037225288690718,1
190.0,0.04669231738468544,1.1668385088966609,0.8776656962988567,5.434937127327939,0.02823014929640448,0.7057821985700263,0.025872495347453017,0.6468563740150268,3.9906491144271494,1.9818775954773555,0.3432355710343762,2.037272681286224,1
200.0,0.046696067100349535,1.166932381273181,0.8776677213817332,5.435019321203739,0.028229921591908003,0.7057765053839734,0.02587214346758641,0.6468475760711203,3.9905149018322716,1.9818588159584347,0.34323454888260857,2.0373200568007697,0
210.0,0.046699815787967856,1.167026227753789,0.8776697460960688,5.435101509879212,0.028229693890871113,0.7057708123170859,0.025871791597107868,0.6468387783137477,3.9903811698204374,1.9818409150183207,0.34323336411018407,2.037367415219719,1
220.0,0.046703563448670216,1.167120048363859,0.8776717704537073,5.435183693434944,0.028229466193124837,0.7057651193609007,0.025871439736312927,0.6468299807527379,3.99024792551732,1.9818238482387602,0.3432320378303789,2.0374147565524034,1
230.0,0.04670731008358638,1.1672138431287646,0.8776737944664922,5.435265871951516,0.028229238498500207,0.7057594265069542,0.02587108788549711,0.6468211833979204,3.990115176048592,1.9818075712015002,0.34323059115646926,2.0374620808081465,1
240.0,0.04671105569453337,1.1673076120916515,0.8776758181455347,5.435348045502738,0.028229010806884593,0.7057537337496057,0.025870736044936136,0.6468123862584855,3.9899829271252423,1.9817920420285435,0.34322903814682654,2.0375093880089885,1
250.0,0.046714800287668175,1.1674013554078992,0.8776778414973175,5.435430214119641,0.028228783118521176,0.7057480411010378,0.025870384214780526,0.6468035893395897,3.989851175523948,1.9817772348846443,0.3432273483052375,2.037556678257275,1
260.0,0.046718543861443015,1.1674950730336386,0.8776798645365396,5.435512377909202,0.028228555433021472,0.7057423485417911,0.025870032395403048,0.6467947926535509,3.9897199338824145,1.9817630954539558,0.34322557023298006,2.037603951512763,1
270.0,0.046722286417440605,1.1675887650059569,0.8776818872745619,5.435594536947538,0.028228327750253638,0.705736656065262,0.025869680587086167,0.6467859962097777,3.989589208393923,1.9817495809924606,0.3432237203935739,2.037651207793138,1
280.0,0.04672602795724367,1.167682431361941,0.8776839097227449,5.435676691310769,0.02822810007008584,0.7057309636648479,0.025869328790112348,0.646777200017678,3.989459005251753,1.9817366487561412,0.3432218152505388,2.0376984471160817,0
290.0,0.046729768482434916,1.1677760721386772,0.8776859318924496,5.435758841075012,0.028227872392386236,0.7057252713339451,0.025868977004764062,0.6467684040866603,3.9893293306491846,1.9817242560009805,0.3432198712673946,2.037745669499271,0
300.0,0.0467335079957919,1.1678696874087895,0.8776879537780989,5.43584098620119,0.02822764471740498,0.7057195790850849,0.02586862523089722,0.6467596084119815,3.989200176287572,1.9817124235955152,0.3432178572039801,2.0377928749976446,1
310.0,0.04673724649942882,1.167963277225172,0.8776899753835198,5.43592312671418,0.02822741704518015,0.7057138869201749,0.02586827346860454,0.6467508129967555,3.9890715419139364,1.981701137091682,0.3432157683044006,2.037840063645444,0
320.0,0.046740983994433674,1.1680568416101982,0.8776919967270856,5.4360052627377975,0.028227189375421746,0.7057081948246899,0.025867921718345115,0.6467420178562496,3.988943439721888,1.9816903274069175,0.3432136407837105,2.0378872354448996,1
330.0,0.04674472048256164,1.1681503806060838,0.8776940178177126,5.436087394331535,0.028226961708053062,0.7057025027947883,0.02586756998033984,0.6467332229978298,3.9888158738130435,1.9816799609785989,0.3432114842202116,2.0379343904190437,0
340.0,0.04674845596556788,1.1682438942550444,0.8776960386643169,5.436169521554884,0.028226734042997397,0.7056968108266285,0.025867218254809615,0.6467244284288616,3.9886888482890184,1.9816700042441031,0.3432093081922055,2.037981528590903,1
350.0,0.04675219044521327,1.1683373825995567,0.8776980592754366,5.43625164446484,0.028226506380184178,0.705691118916676,0.025866866541965888,0.6467156341563959,3.9885623669524226,1.9816604250687009,0.3432071215133171,2.038028649983918,1
360.0,0.046755923923734864,1.1684308457037924,0.8777000796281208,5.43633376291029,0.028226278720053788,0.7056854270869746,0.025866514841232004,0.6467068401612543,3.9884364086882815,1.9816513103104485,0.3432048692732126,2.0380757546561727,1
370.0,0.046759656402643214,1.1685242835988219,0.8777020997474624,5.436415877057636,0.028226051062267023,0.7056797353205422,0.02586616315323374,0.6466980464642776,3.988310990399178,1.9816425652762915,0.34320259378724627,2.038122842612878,0
380.0,0.04676338788373042,1.168617696328544,0.8777041196399351,5.436497986950229,0.02822582340678682,0.7056740436155216,0.025865811478130857,0.6466892530707969,3.988186114253906,1.981634165633709,0.3432002996907422,2.0381699138797265,0
390.0,0.046767118368788586,1.1687110839368575,0.8777061393120124,5.436580092631418,0.028225595753576107,0.7056683519700554,0.02586545981608313,0.6466804599861433,3.9880617824212594,1.9816260870501814,0.3431979916190245,2.038216968482407,0
400.0,0.04677084785960982,1.1688044464676615,0.8777081587701676,5.436662194144553,0.028225368102597813,0.705662660382286,0.025865108167250322,0.6466716672156482,3.9879379970700333,1.981618305193188,0.3431956742074171,2.0382640064466035,1
410.0,0.046774576357943735,1.168897783966694,0.8777101780113598,5.436744291470054,0.028225140453921427,0.7056569688556852,0.025864756531555393,0.6466628747567474,3.98781475307361,1.9816108316670076,0.34319333881868297,2.0383110278035232,0
420.0,0.04677830386553687,1.1689910964798267,0.8777121970318572,5.43682638458378,0.02822491280762417,0.7056512773941116,0.025864404908904102,0.6466540826063047,3.987692044776121,1.9816036806829738,0.3431909758527202,2.0383580325847697,1
430.0,0.04678203038421253,1.169084384049608,0.8777142158451197,5.436908473575283,0.028224685163590724,0.7056455859917946,0.025864053299630107,0.6466452907754483,3.9875698797030514,1.9815968015218066,0.34318859969029136,2.0384050208119495,1
440.0,0.046785755915754706,1.1691776467202875,0.8777162344558055,5.436990558475909,0.028224457521804355,0.7056398946478937,0.025863701703848004,0.6466364992680029,3.987448258631395,1.9815901767069153,0.34318621243461583,2.038451992511779,1
450.0,0.0467894804619474,1.1692708845361148,0.877718252868573,5.437072639317001,0.028224229882248316,0.7056342033615679,0.025863350121672374,0.6466277080877937,3.987327182338147,1.9815837887617083,0.34318381618891297,2.0384989477109694,1
460.0,0.04679320402457461,1.1693640975413404,0.8777202710880805,5.437154716129903,0.02822400224490587,0.7056285121319766,0.025862998553217807,0.6466189172386455,3.9872066516003017,1.9815776202095945,0.34318141305640215,2.0385458864362267,1
470.0,0.04679692660520822,1.1694572857791379,0.8777222891048673,5.437236788851474,0.028223774609855867,0.7056228209630558,0.025862646998249087,0.6466101267127152,3.987086656616537,1.9815717067432892,0.343178993246147,2.0385928087173446,1
480.0,0.04680064820570442,1.1695504492941233,0.877724306928397,5.437318857545213,0.02822354697704903,0.7056171298523392,0.025862295456999855,0.6466013365177994,3.986967201764123,1.9815660127903012,0.3431765629094816,2.038639714579965,1
490.0,0.04680436882784939,1.1696435881305576,0.8777263245634735,5.437400922243441,0.028223319346467633,0.7056114387989365,0.025861943929588307,0.6465925466578429,3.9868482879291482,1.9815605203257058,0.3431741242722894,2.0386866040507456,1
500.0,0.04680808847340866,1.1697367023325966,0.8777283420135249,5.437482982969267,0.028223091718103263,0.7056057478024232,0.025861592416098554,0.6465837571356543,3.9867299149667987,1.9815552165061578,0.34317167840131674,2.03873347715664,0
510.0,0.04681180714414773,1.1698297919443967,0.877730359281979,5.437565039745802,0.028222864091947512,0.7056000568623753,0.025861240916614698,0.6465749679540418,3.9866120827322593,1.981550088488312,0.34316922636331015,2.038780333924597,1
520.0,0.04681552484167766,1.169922857007795,0.8777323763669179,5.437647092560145,0.028222636468011163,0.7055943659793275,0.02586088943108855,0.6465661791114016,3.9864947872121124,1.9815451435274547,0.3431667668357097,2.038827174380845,0
530.0,0.04681924156746616,1.1700158975624775,0.8777343932614623,5.437729141365965,0.02822240884632283,0.7055886751547056,0.025860537959349113,0.6465573906020353,3.986378020802224,1.9815404075337917,0.34316429627827644,2.0388739985509456,0
540.0,0.04682295732352029,1.1701089136562257,0.8777364099774003,5.437811186242696,0.02822218122684407,0.7055829843865844,0.025860186501687404,0.646548602435651,3.986261789407877,1.9815358362317874,0.3431618194943858,2.0389208064629476,1
550.0,0.04682667211158952,1.1702019053329553,0.8777384265176047,5.437893227209705,0.02822195360956847,0.7055772936746394,0.02585983505817379,0.6465398146145985,3.9861460924825387,1.981531418865153,0.3431593373026769,2.038967598143705,1
560.0,0.04683038593342334,1.1702948726365812,0.8777404428849483,5.437975264286366,0.028221725994489612,0.7055716030185455,0.025859483628878636,0.646531027141228,3.986030929479676,1.9815271446775993,0.34315685052178885,2.039014373620064,1
570.0,0.04683409879077121,1.170387815611019,0.8777424590823041,5.4380572974920485,0.028221498381601075,0.7055659124179777,0.02585913221387231,0.6465222400178897,3.9859162998527555,1.9815230029128375,0.34315435997036087,2.0390611329188677,0
580.0,0.04683781068538262,1.170480734300184,0.8777444751125448,5.438139326846122,0.028221270770896447,0.7055602218726116,0.025858780813225183,0.6465134532469337,3.9858022030552447,1.981518982814578,0.3431518664670321,2.039107876066953,1
590.0,0.04684152161900704,1.170573628747991,0.8777464909785433,5.43822135236796,0.028221043162369303,0.7055545313821219,0.02585842942700762,0.6465046668307098,3.985688638540611,1.9815150736265326,0.3431493708304416,2.039154603091151,1
600.0,0.04684523159339394,1.1706664989983562,0.8777485066831725,5.438303374076932,0.028220815556013232,0.7055488409461842,0.025858078055289994,0.6464958807715685,3.985575605762321,1.9815112645924118,0.34314687387922865,2.0392013140182885,0
610.0,0.04684894060963896,1.1707593450833107,0.8777505222133675,5.438385391885224,0.028220587951870425,0.7055431505669044,0.02585772669774771,0.6464870950586927,3.9854630929828287,1.9815076049040572,0.3431443703770882,2.0392480088698326,1
620.0,0.046852648669548476,1.1708521670478045,0.8777525375733882,5.438467405821532,0.028220360349930234,0.7055374602437464,0.025857375354485505,0.6464783096955784,3.9853511006294173,1.9815040785886333,0.3431418616695465,2.0392946876730664,1
630.0,0.04685635577510839,1.1709449649400498,0.8777545527718704,5.438549415943987,0.028220132750168662,0.705531769975506,0.02585702402571657,0.6464695246893367,3.9852396322022896,1.981500653212256,0.343139350764746,2.039341350456736,1
