time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025571039652727473,0.638870352004389,0.8748941867124974,3.95813327533816,0.014683702196128147,0.36698471343780337,0.018399897207824777,0.4600209506702289,3.9963042832721563,1.9903509241699535,0.3992942460125273,2.698391678857375,0
10.0,0.02557428017992409,0.6389514635888045,0.8748904235430092,3.9581198776005815,0.014684565300780219,0.36700628303263083,0.018399709037443323,0.4600162465531632,3.996226384496894,1.9903255498223602,0.3993173047415675,2.698485360749862,0
20.0,0.025577520060007488,0.6390325589582516,0.8748866602893934,3.958106479290237,0.014685428412182629,0.3670278538180436,0.018399520868736904,0.46001154242008624,3.9961486034238214,1.9903011371756272,0.3993385963311536,2.6985790196296553,0
30.0,0.025580759191423757,0.6391136355619665,0.8748828969520429,3.958093080382497,0.014686291526425135,0.3670494257326425,0.01839933270240642,0.4600068382832137,3.9960709700801997,1.9902777768307336,0.3993580573823832,2.6986726523033195,0
40.0,0.02558399759227335,0.6391946938517168,0.8748791335388595,3.958079680920011,0.014687154641432217,0.3670709986490441,0.018399144538584867,0.46000213414899166,3.995993485828601,1.9902554172895444,0.3993758183861314,2.6987662593199038,0
50.0,0.025587235224048696,0.6392757328588291,0.8748753700550883,3.9580662809178992,0.014688017754022717,0.3670925724593149,0.018398956377703463,0.45999743002755833,3.995916166315397,1.9902340703177683,0.3993919282362576,2.6988598394572945,0
60.0,0.02559047206587157,0.6393567520503299,0.8748716065332625,3.9580528805267714,0.014688880853292528,0.3671141466479226,0.018398768220961776,0.45999272595648594,3.9958390444822776,1.9902136109024684,0.39940680689129654,2.6989533919939257,0
70.0,0.02559370813453339,0.6394377518523287,0.874867842956909,3.958039479671989,0.014689743945014773,0.36713572148029655,0.01839858006771032,0.45998802191602756,3.995762101820095,1.9901940966934581,0.3994202450374438,2.6990469174944556,1
80.0,0.025596943429292952,0.6395187322451928,0.8748640793301502,3.958026078373127,0.014690607027965753,0.3671572968965427,0.01839839191808843,0.4599833179107242,3.995685341896404,1.9901755101444576,0.39943229334902525,2.69914041593088,0
90.0,0.025600177941833935,0.6395996930099392,0.8748603156939264,3.9580126768243353,0.014691470089931567,0.36717887230003354,0.0183982037734863,0.4599786139857831,3.9956088004353685,1.9901576778592494,0.39944345555831734,2.6992338869752373,1
100.0,0.025603411676452675,0.6396806342596979,0.8748565520270872,3.957999274925313,0.0146923331372221,0.3672004479989958,0.018398015633185733,0.4599739101178493,3.9955324589813457,1.990140689416939,0.39945347142961546,2.6993273308002643,1
110.0,0.025606644633131486,0.6397615559923643,0.8748527883368493,3.957985872710643,0.01469319616794008,0.36722202389924186,0.01839782749742253,0.4599692063147286,3.995456323277021,1.9901245130040786,0.39946242184356584,2.6994207473992406,0
120.0,0.02560987681179456,0.6398424581989172,0.8748490246541452,3.9579724703285564,0.014694059173953371,0.36724359959706193,0.018397639367207366,0.45996450260987737,3.995380417936846,1.9901090122610454,0.3994706534728841,2.699514136736208,1
130.0,0.02561310821246757,0.6399233408824129,0.874845260968496,3.957959067728837,0.014694922158016877,0.36726517522921986,0.018397451242197858,0.45995979899196165,3.9953047346222346,1.990094233382101,0.3994780488759856,2.6996074988262655,0
140.0,0.025616338835140813,0.6400042040416953,0.8748414972838645,3.957945664930475,0.014695785119088747,0.36728675074399436,0.01839726312252349,0.45995509546526775,3.995229276486681,1.9900801588974566,0.3994846524670379,2.699700833666709,0
150.0,0.025619568679804573,0.6400850476756089,0.8748377336042139,3.957932261952462,0.014696648056127127,0.3673083260896638,0.018397075008313744,0.459950392034082,3.9951540466836786,1.9900667713373235,0.3994905086602083,2.6997941412548325,1
