time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03047600914173122,0.7610410112906268,0.9837303791395319,6.149386139951199,0.01272495756381639,0.3181453262309159,0.014632436989024706,0.36577236503719507,3.995615038157314,1.9885302221374208,0.328170340805694,1.2489697063014351,0
10.0,0.030482874495175647,0.7612128207515058,0.9837052745569741,6.149345606615222,0.012724786596618137,0.3181410493229279,0.014632745278632871,0.36578007621788794,3.9955224174031496,1.988499230882853,0.3281764634309726,1.2490177502575532,0
20.0,0.030489738617436007,0.7613845993600428,0.9836801709361974,6.14930507296019,0.012724615642679921,0.3181367728730988,0.01463305354434644,0.3657877867197534,3.995429940666326,1.988469432007699,0.3281820709011437,1.2490657690982256,0
30.0,0.03049660161590006,0.761556349803575,0.9836550682024906,6.149264539085046,0.01272444470045241,0.3181324968217156,0.01463336178864827,0.3657954966153583,3.9953376048134204,1.988440671899246,0.32818724855431025,1.2491137635907843,0
40.0,0.03050346323143524,0.7617280655834221,0.9836299665708208,6.149224005019775,0.012724273772190039,0.3181282212382306,0.014633670007053741,0.3658032057800727,3.9952454530346015,1.9884131337597473,0.32819194315315536,1.2491617318542672,0
50.0,0.030510323569536354,0.7618997493432778,0.9836048659584488,6.149183470789609,0.012724102856784499,0.3181239460847766,0.014633978201598638,0.3658109142716754,3.995153472665516,1.98838671679717,0.32819619602254546,1.249209674667044,0
60.0,0.030517182506451336,0.7620713979722691,0.9835797664858597,6.149142936548605,0.012723931954601352,0.3181196713587182,0.014634286370925311,0.36581862205692833,3.995061702690892,1.9883614106783805,0.3282000550866387,1.2492575911000259,0
70.0,0.030524040092928768,0.7622430127451866,0.9835546681059109,6.149102402251376,0.012723761065412243,0.3181153970571746,0.01463459451568992,0.36582632915279806,3.994970129407467,1.988337207171414,0.3282035088327168,1.2493054815539684,0
80.0,0.03053089625956949,0.7624145919018134,0.9835295709245562,6.149061868285606,0.012723590188093516,0.3181111231115698,0.014634902636814896,0.36583403559715244,3.994878813358587,1.9883138892764236,0.32820672201307083,1.2493533454406058,0
90.0,0.03053775104783258,0.7625861364937033,0.9835044748784988,6.149021334419692,0.012723419323316444,0.3181068495628712,0.014635210733749175,0.3658417413673693,3.9947877183756355,1.9882915866291961,0.32820959620462264,1.2494011831391043,0
100.0,0.030544604457718044,0.7627576465208569,0.9834793799677387,6.148980800653635,0.012723248471081028,0.31810257641107875,0.01463551880649276,0.36584944646344847,3.994696844458612,1.9882702992297316,0.3282121314073722,1.2494489946667553,0
110.0,0.030551456483328472,0.7629291218275193,0.9834542862168634,6.148940267141572,0.012723077630813406,0.31809830362613273,0.014635826855797167,0.3658571509112257,3.9946062119530246,1.9882499237971039,0.32821439156549514,1.2494967799624515,0
120.0,0.03055830711455745,0.7631005621467735,0.9834291936680086,6.148899734147652,0.012722906801530156,0.3180940311565199,0.01463613488295027,0.3658648547549756,3.9945158557250577,1.988230283338336,0.3282164862604057,1.2495445389091953,0
