time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018468996162954165,0.4619585682108973,0.5304324751699837,5.312756973303147,0.008623752616217971,0.21559789144880206,0.011242676487799103,0.2810599596914921,3.9973053192720336,1.9929940561968236,0.2938750809838567,1.4235333111421835,0
10.0,0.01846712963413167,0.4619118491149961,0.5304287502965449,5.3126942244537885,0.00862372001136888,0.21559707626078206,0.011242732048286519,0.2810613499042513,3.9972488817988445,1.9929773667153134,0.29387450413809213,1.4234847940228081,0
20.0,0.018465263558453543,0.46186514136051193,0.5304250255160523,5.312631477974968,0.008623687408262682,0.21559626109279204,0.011242787601052443,0.28106273988417935,3.9971925718680366,1.9929615051328362,0.29387404909245446,1.4234362882366962,0
30.0,0.018463397780348362,0.46181844105376213,0.5304213007965961,5.312568733052843,0.008623654806301017,0.21559544593795543,0.011242843148747784,0.28106412971121086,3.9971363456924824,1.992946187218223,0.2938736740308793,1.4233877896524243,0
40.0,0.018461532348399496,0.46177174940776,0.530417576153143,5.312505989985682,0.008623622205745814,0.21559463080214067,0.011242898690750102,0.2810655193673126,3.9970802234329743,1.9929314656080268,0.29387338237602895,1.4233392995762475,0
50.0,0.01845966741002092,0.46172507010308855,0.5304138516311052,5.312443249678494,0.008623589607391841,0.2155938157031539,0.011242954225170756,0.28106690879776747,3.997024266262341,1.992917500014561,0.293873184513107,1.4232908219711276,0
60.0,0.018457802868552916,0.4616784007263801,0.5304101272007059,5.312380511537862,0.008623557010717969,0.21559300062931955,0.011243009753248136,0.28106829803845357,3.9969684340694016,1.992904185714052,0.293873073632509,1.4232423542392911,0
70.0,0.01845593872399548,0.4616317412776348,0.530406402861945,5.312317775563786,0.008623524415724195,0.2155921855806376,0.011243065274982237,0.28106968708937097,3.996912726854157,1.9928915227064998,0.2938730497342347,1.4231938963811706,0
80.0,0.018454075038530453,0.4615850933047342,0.5304026786520744,5.312255042297372,0.008623491822984945,0.2155913705765681,0.011243120790325096,0.2810710759524729,3.996857193311904,1.9928794474749638,0.29387308632669007,1.4231454501314678,0
90.0,0.018452211789758886,0.4615384562501052,0.5303989545576754,5.312192311543705,0.0086234592322933,0.21559055561010124,0.011243176299293991,0.2810724646270559,3.996801815901777,1.9928679828993174,0.29387319295259406,1.4230970148659623,0
100.0,0.018450348971080163,0.46149182994944,0.5303952305747937,5.312129583245346,0.008623426643588285,0.21558974067917128,0.011243231801894012,0.28107385311291244,3.9967465894547587,1.992857135721897,0.29387337242403494,1.4230485904010328,0
110.0,0.0184484865990792,0.4614452148137867,0.530391506728965,5.312066857683514,0.008623394057190264,0.2155889257973675,0.011243287298762367,0.2810752414322162,3.99669154558199,1.9928467757152912,0.2938735959610176,1.423000177256222,0
120.0,0.018446624682797504,0.4613986110672347,0.5303877830341106,5.31200413501152,0.008623361473273888,0.21558811097209823,0.011243342790246443,0.2810766295970553,3.9966367015167528,1.9928368318840974,0.29387384787370124,1.422951775715001,0
130.0,0.018444763207750393,0.4613520183507883,0.5303840594679284,5.311941414983757,0.008623328891559362,0.21558729619149514,0.01124339827578972,0.2810780175880642,3.9965820296509675,1.99282741796444,0.29387415329753985,1.422903385324515,0
140.0,0.018442902173937858,0.4613054366644476,0.5303803360304186,5.311878697600224,0.008623296312046686,0.21558648145555823,0.0112434537553922,0.2810794054052429,3.9965275299846352,1.9928185339563191,0.2938745122325335,1.4228550060852447,0
150.0,0.018441041581359903,0.4612588660082127,0.5303766127215809,5.311815982860923,0.008623263734735861,0.21558566676428748,0.011243509229053886,0.28108079304859135,3.9964732025177554,1.9928101798597346,0.29387492467868215,1.4228066379976712,0
160.0,0.018439181430016528,0.46121230638208344,0.5303728895414154,5.311753270765852,0.008623231159626887,0.21558485211768288,0.011243564696774773,0.2810821805181096,3.9964190472503276,1.9928023556746866,0.29387539063598583,1.4227582810622748,0
170.0,0.018437321731002928,0.4611657580577142,0.5303691665378231,5.311690561772822,0.008623198587212074,0.21558403753884509,0.011243620160270558,0.2810835678715736,3.996365119776258,1.9927947497463623,0.29387585452741954,1.4227099357388087,0
180.0,0.018435462478229057,0.46111922088599644,0.5303654436845116,5.311627855630545,0.0086231660172212,0.2155832230150944,0.011243675618599515,0.28108495507727077,3.996311389580594,1.9927875331390492,0.29387634685867037,1.4226616017756728,0
190.0,0.018433603670532872,0.46107269483847885,0.5303617209764641,5.311565152291073,0.0086231334496027,0.21558240854401134,0.01124373107158195,0.2810863421291499,3.9962578508407574,1.9927807384936367,0.29387687345054847,1.4226132791252508,0
200.0,0.018431745307914374,0.4610261799151613,0.5303579984136806,5.311502451754405,0.008623100884356576,0.21558159412559597,0.011243786519217864,0.281087729027211,3.996204503556748,1.9927743658101245,0.2938774343030538,1.4225649677880268,0
210.0,0.01842988739037356,0.46097967611604396,0.530354275996161,5.311439754020544,0.008623068321482828,0.21558077975984824,0.011243841961507257,0.2810891157714541,3.9961513477285657,1.9927684150885123,0.2938780294161864,1.4225166677644854,0
220.0,0.01842802991896565,0.46093318346634427,0.5303505537352449,5.31137705919206,0.008623035761070978,0.21557996545113883,0.011243897398899583,0.28109050237690414,3.99609839500321,1.9927628069267904,0.2938786478139761,1.4224683791236714,0
230.0,0.018426172896155207,0.4608867020249612,0.5303468316574166,5.311314367508531,0.008623003203330119,0.21557915120967586,0.011243952832444597,0.2810918888786536,3.99604567258353,1.992757355872821,0.29387926386083624,1.422420102026203,0
240.0,0.018424316319962917,0.46084023174459243,0.5303431097414062,5.31125167877755,0.008622970648092327,0.21557833702726112,0.011244008261299232,0.28109327524851935,3.99599315862266,1.992752210864971,0.293879898144949,1.4223718363439626,0
250.0,0.018422460190489324,0.46079377262764093,0.5303393879882942,5.311188993008892,0.008622938095366132,0.21557752290431098,0.011244063685506313,0.2810946614879331,3.995940854230369,1.992747364337518,0.2938805496204828,1.4223235820839695,0
260.0,0.018420604507834972,0.4607473246765094,0.5303356663991611,5.31112631021233,0.008622905545160063,0.21557670884124197,0.011244119105108669,0.2810960475983264,3.9958887605164284,1.9927428087247396,0.2938812172416059,1.4222753392532408,0
270.0,0.01841874927210041,0.4607008878936009,0.5303319449750872,5.311063630397638,0.008622872997482652,0.21557589483847053,0.01124417452014912,0.28109743358113093,3.9958368785906075,1.9927385364609138,0.2938818999624864,1.4222271078587954,0
280.0,0.018416894483386174,0.46065446228131807,0.5303282237171532,5.311000953574591,0.008622840452342427,0.21557508089641306,0.011244229930670499,0.2810988194377783,3.995785209562676,1.9927345399803185,0.29388259673729283,1.4221788879076518,0
290.0,0.018415040141792818,0.46060804784206383,0.5303245026264394,5.31093827975296,0.00862280790974792,0.21557426701548607,0.011244285336715626,0.2811002051697002,3.9957337545424036,1.992730811717231,0.2938833065201933,1.4221306794068285,0
300.0,0.01841318624742088,0.460561644578241,0.5303207817040263,5.310875608942521,0.008622775369707661,0.215573453196106,0.011244340738327328,0.28110159077832825,3.995682514639561,1.9927273441059297,0.2938840282653561,1.4220824823633438,0
310.0,0.01841133280037091,0.4605152524922524,0.5303170609509943,5.310812941153046,0.00862274283223018,0.21557263943868926,0.011244396135548434,0.28110297626509406,3.9956314909639175,1.992724129580692,0.2938847609269496,1.4220342967842161,0
320.0,0.018409479800533576,0.46046887158062627,0.5303133403809326,5.310750276500936,0.008622710297343556,0.21557182574480227,0.011244451528966394,0.2811043616495278,3.9955806901328206,1.9927210665940538,0.29388550005782094,1.4219861227181156,0
330.0,0.018407627248111735,0.4604225018486295,0.5303096199888235,5.3106876149439834,0.008622677765046787,0.21557101211430085,0.011244506918358519,0.28110574692423773,3.995530110570983,1.9927181933983424,0.29388624627035315,1.4219379601517546,0
340.0,0.018405775143230912,0.460376143299364,0.5303058997742588,5.310624956479272,0.008622645235346078,0.21557019854746465,0.011244562303702825,0.28110713208850185,3.9954797527327774,1.992715513611565,0.29388699892346803,1.4218898090871956,0
350.0,0.01840392348598434,0.4603297959350278,0.530302179738755,5.310562301120291,0.00862261270825064,0.2155693850447501,0.011244617685061114,0.2811085171443824,3.9954296179199136,1.9927130163927287,0.29388775685279767,1.4218416695329084,0
360.0,0.01840207227646524,0.4602834597578191,0.5302984598838285,5.3104996488805325,0.008622580183769685,0.21556857160661386,0.011244673062495198,0.2811099020939419,3.995379707434101,1.99271069090084,0.29388851889397394,1.4217935414973626,0
370.0,0.018400221514766855,0.4602371347699359,0.5302947402109955,5.310436999773484,0.008622547661912424,0.21556775823351235,0.01124472843606688,0.28111128693924253,3.9953300225770487,1.992708526294906,0.2938892838826288,1.4217454249890287,0
