time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034949092012613356,0.8733825952626875,0.8655124406302801,3.7669229403346236,0.01624492030046883,0.4060926424723305,0.027124852337736986,0.6781765087566128,3.994949690498444,1.9868260587573778,0.40706489246051625,6.092626238044792,1
10.0,0.034951846003293194,0.8734515234112362,0.8655082052034939,3.76693025976747,0.016245163560308584,0.40609871666289493,0.027124410762026853,0.6781654687906042,3.994843360519402,1.9867919718000855,0.40708876714580816,6.0928178836551785,1
20.0,0.03495459946920577,0.8735204385872425,0.8655039696485488,3.766937577157427,0.0162454068370259,0.40610479196976734,0.02712396919522138,0.678154428934107,3.994737196318653,1.986759204943219,0.40711073080873933,6.093009478626138,0
30.0,0.034957352334188896,0.873589338799809,0.8654997339620806,3.7669448922930124,0.016245650129874282,0.40611086840154437,0.027123527638806686,0.6781433892284939,3.994631237946194,1.9867278792957168,0.4071307140954429,6.093201017324657,1
40.0,0.03496010460872282,0.8736582242806337,0.8654954981549083,3.7669522052620366,0.016245893436955705,0.40611694585954794,0.027123086092822102,0.6781323496833749,3.9945254900696097,1.986697929819943,0.4071488589924955,6.093392500392946,1
50.0,0.034962856266150096,0.873727094318088,0.8654912622341574,3.766959516037981,0.0162461367565384,0.40612302427421065,0.027122644558051603,0.6781213103242609,3.9944199744103153,1.9866693599185428,0.407165239966956,6.0935839258063424,1
60.0,0.0349656072931644,0.8737959485144865,0.8654870262365097,3.7669668247965062,0.016246380082230977,0.4061291033373607,0.027122203035997425,0.6781102712067647,3.994314731876073,1.9866420161511553,0.4071802662161935,6.093775292370686,1
70.0,0.034968357701365915,0.8738647872003243,0.8654827901426216,3.766974131456524,0.016246623417497205,0.40613518321335695,0.027121761525773672,0.6780992322987591,3.9942097382719473,1.9866159731103383,0.40719372290995814,6.093966601075323,1
80.0,0.03497110748976335,0.8739336103397833,0.8654785539636551,3.7669814360789364,0.016246866760582207,0.4061412638158091,0.027121320027791662,0.6780881936149952,3.994105004064331,1.9865911800437657,0.4072057268037458,6.094157851808321,1
90.0,0.03497385665448125,0.8740024177928309,0.865474317743249,3.7669887389018295,0.0162471101046253,0.4061473448069756,0.027120878543659428,0.6780771552131402,3.9940005701713845,1.986567438536184,0.407216734350946,6.094349044100439,1
100.0,0.03497660519767877,0.8740712096374839,0.8654700814570906,3.7669960397925584,0.016247353453448788,0.40615342637502316,0.02712043707248108,0.6780661170610659,3.9938964137962913,1.986544859131083,0.40722649124676313,6.094540178230163,1
110.0,0.0349793531197056,0.8741399858735255,0.8654658451242,3.7670033388593414,0.016247596804398613,0.40615950838798487,0.027119995614942667,0.6780550791822199,3.993792551103996,1.9865233529459578,0.4072351771194038,6.094731254176566,1
120.0,0.03498210042116312,0.8742087465005843,0.8654616087772842,3.7670106362882745,0.016247840152910795,0.40616559061892793,0.027119554172223913,0.6780440416169233,3.993689009892033,1.9865027671368225,0.40724310086082544,6.094922271895792,1
130.0,0.03498484710166327,0.8742774915189002,0.8654573723952378,3.767017931959273,0.016248083501930407,0.4061716732142893,0.027119112743563552,0.6780330043391577,3.993585772222995,1.98648320033202,0.407250063146849,6.095113231434142,1
140.0,0.03498759316271459,0.8743462209597719,0.8654531360032534,3.7670252260171946,0.016248326848364567,0.40617775601968886,0.027118671329867568,0.6780219673791633,3.993482858246614,1.9864645340060254,0.40725627462960534,6.095304132856817,1
150.0,0.03499033860542916,0.874414934846273,0.8654488996199027,3.7670325185688296,0.016248570189933198,0.40618383892131754,0.02711822993180384,0.6780109307592336,3.993380282817238,1.9864466807820305,0.407261890601473,6.095494976214738,0
160.0,0.034993083428866804,0.8744836331588968,0.8654446632294848,3.7670398095238964,0.016248813528563912,0.4061899220153915,0.027117788548807732,0.6779998944605212,3.993278033376744,1.9864297145298986,0.4072667797755917,6.0956857614849875,0
170.0,0.034995827635567626,0.8745523159555147,0.8654404268617326,3.767047099053884,0.01624905686107156,0.406196005142682,0.02711734718194409,0.6779888585183714,3.9931761324598054,1.9864134951015806,0.4072711596502828,6.0958764888098225,1
180.0,0.034998571225982676,0.8746209832464037,0.8654361905219261,3.767054387189245,0.016249300186890532,0.4062020882749141,0.027116905831402006,0.6779778229390602,3.9930745840680215,1.98639799761025,0.4072750688478672,6.096067158223436,1
190.0,0.03500131419924494,0.8746896350118101,0.8654319541999165,3.767061673871444,0.016249543507108027,0.4062081714664376,0.02711646449681801,0.6779667877105235,3.9929733805095733,1.9863832698930137,0.40727843312906353,6.096257769691861,1
200.0,0.035004056558886144,0.8747582713341479,0.8654277179286392,3.7670689592906657,0.01624978681866412,0.40621425456419336,0.027116023179366386,0.6779557528717892,3.9928725453450316,1.9863691566041786,0.40728146168371393,6.09644832343153,1
210.0,0.035006798304253336,0.8748268921981796,0.8654234817020048,3.7670762434117475,0.016250030122124542,0.4062203375964797,0.027115581878830022,0.677944718415642,3.992772074218386,1.9863556864649319,0.40728411583562085,6.096638819415255,1
220.0,0.03500953943479813,0.8748954975911091,0.8654192455148997,3.76708352620516,0.016250273417964402,0.406226420587062,0.027115140595026593,0.6779336843360219,3.992671963471417,1.9863428835955967,0.4072863631041508,6.096829257621948,1
230.0,0.035012279955049325,0.8749640876199662,0.8654150094023968,3.7670908078735783,0.01625051670336937,0.40623250339512457,0.02711469932920258,0.6779226506744493,3.9925722365575274,1.9863305825054431,0.4072883960198379,6.097019638343758,1
240.0,0.035015019863016986,0.8750326622377221,0.865410773349085,3.767098088327947,0.016250759979576052,0.4062385860825416,0.027114258080810277,0.6779116174126806,3.992472883171321,1.9863188559108913,0.40729012998500613,6.097209961467838,1
250.0,0.035017759159039506,0.8751012214524876,0.8654065373570602,3.7671053675803874,0.016251003246448202,0.4062446686424931,0.027113816849923977,0.677900584553195,3.992373904563413,1.9863076939195738,0.4072915743289356,6.0974002270272125,1
260.0,0.03502049784735682,0.8751697653655593,0.8654023014540769,3.7671126457913817,0.0162512465020675,0.4062507509789704,0.027113375637528234,0.677889552128835,3.992275317834548,1.986296965532466,0.4072928603643955,6.097590435307774,1
270.0,0.03502323592579335,0.87523829392496,0.8653980656258937,3.7671199228785834,0.016251489747418264,0.40625683314123723,0.02711293444311786,0.6778785201227484,3.992177114210029,1.9862867379675015,0.4072939207124646,6.097780586179072,1
280.0,0.03502597339519538,0.8753068071511139,0.8653938298772142,3.7671271988692046,0.01625173298222246,0.40626291511537366,0.027112493266859515,0.6778674885404989,3.9920792962985856,1.9862769890189593,0.40729477441916523,6.097970679708541,1
290.0,0.03502871025873197,0.8753753051205021,0.8653895942256513,3.7671344738651458,0.016251976205438966,0.4062689968492545,0.027112052109377293,0.6778564574029189,3.9919818738689474,1.9862676355346196,0.4072954928048136,6.098160716119184,1
300.0,0.03503144651533892,0.8754437878074417,0.8653853586652904,3.7671417478321874,0.016252219417417398,0.4062750783603836,0.02711161097046162,0.6778454267030126,3.9918848436407033,1.9862587054376077,0.40729605191952467,6.098350695350392,1
