time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01843755906550047,0.46096275446667806,0.45624441323883574,6.175131194003475,0.00850410997380413,0.2125986914157131,0.01497731764108639,0.3744384846487432,3.997318495985198,1.9930166869037556,0.2499937970771163,2.5055261705802154,0
10.0,0.0184373687935549,0.46095799872139465,0.45624605450987593,6.1750480006357815,0.008504142307532896,0.21259950253597978,0.014977273268052082,0.37443737583764414,3.9972621624719915,1.9929991991530318,0.249984712144044,2.50553079056614,0
20.0,0.018437178514921264,0.46095324280425176,0.4562476956194093,6.174964810167676,0.008504174633981697,0.21260031323104597,0.014977228893010583,0.37443626694595733,3.997205920296883,1.9929824090657307,0.24997651389080655,2.50553540717527,0
30.0,0.01843698822863628,0.4609484866879486,0.45624933654714384,6.174881623176741,0.008504206953253437,0.21260112349756335,0.014977184515907842,0.37443515796913307,3.9971497947394856,1.9929663832747861,0.24996922708547664,2.505540020374483,0
40.0,0.018436797935070286,0.4609437303819514,0.4562509773023355,6.1747984395170405,0.008504239265844734,0.21260193336355648,0.014977140136876477,0.3744340489123302,3.997093781841587,1.992951079799903,0.2499627946268833,2.5055446303849918,0
50.0,0.01843660763380473,0.46093897387347327,0.45625261787807037,6.174715259534791,0.008504271572448065,0.2126027428594223,0.014977095756032975,0.3744329397779417,3.9970378997790847,1.9929365066064335,0.24995717052004815,2.5055492374410875,0
60.0,0.018436417325034888,0.46093421716602173,0.4562542582823833,6.174632083347081,0.008504303874436623,0.2126035520538816,0.01497705137370979,0.374431830576904,3.996982160459658,1.9929226031976017,0.2499522291794689,2.5055538420813823,0
70.0,0.018436227008773155,0.4609294602593872,0.456255898516631,6.174548911010471,0.008504336172196283,0.21260436096589327,0.014977006989996195,0.37443072131203525,3.9969265682328983,1.9929093557284068,0.24994793674418483,2.5055584444541523,0
80.0,0.018436036684999286,0.4609247031539119,0.4562575385785974,6.174465742432577,0.008504368465096768,0.21260516956449024,0.01497696260474638,0.3744296119787322,3.9968711159942885,1.992896786812935,0.24994434852186276,2.505563044317224,0
90.0,0.018435846354022824,0.4609199458553408,0.4562591784800506,6.174382577806176,0.008504400755103364,0.21260597794763025,0.01497691821846539,0.3744285025935838,3.9968158222366634,1.9928848057390862,0.24994128594546824,2.5055676424394173,0
100.0,0.018435656015914924,0.4609151883649948,0.4562608182236958,6.174299417175584,0.008504433042667856,0.21260678613783215,0.014976873831269331,0.3744273931604035,3.9967606912112417,1.992873391653544,0.24993870796518658,2.5055722389974746,0
110.0,0.01843546567055539,0.46091043068064275,0.45626245780496333,6.1742162604659425,0.008504465327027094,0.2126075940970574,0.014976829442962082,0.37442628367274977,3.996705715736943,1.992862579781349,0.24993668392161444,2.5055768336928583,0
120.0,0.018435275318373686,0.4609056728114347,0.4562640972363756,6.1741331078378705,0.008504497609864629,0.21260840190940675,0.0149767850540401,0.3744251741471072,3.9966509120750673,1.9928522779778037,0.2499350596886192,2.5055814271882912,0
130.0,0.01843508495953595,0.4609009147609099,0.4562657365227768,6.174049959353501,0.008504529891831713,0.21260920960741297,0.014976740664695428,0.37442406458985256,3.996596286515993,1.9928424505984683,0.24993377564541125,2.5055860197401376,0
140.0,0.018434894593942926,0.46089615652695387,0.4562673756612728,6.173966814975713,0.00850456217253926,0.21261001717163955,0.01497669627481333,0.3744229549971762,3.996541835301579,1.9928331189388522,0.24993286741199466,2.5055906111952373,0
150.0,0.018434704221650968,0.4608913981107674,0.45626901465350683,6.173883674725584,0.008504594452208195,0.2126108246131227,0.014976651884458953,0.37442184537124124,3.9964875605657277,1.992824270907195,0.2499323147630471,2.505595201640559,0
160.0,0.018434513842716438,0.4608866395135509,0.4562706535011223,6.173800538624191,0.008504626731059445,0.21261163194289862,0.014976607493697447,0.37442073571421103,3.9964334644423416,1.9928158944117371,0.2499320974732462,2.50559979116307,0
170.0,0.018434323457596366,0.4608818807458554,0.4562722922131107,6.173717406772413,0.008504659009927886,0.2126124392027257,0.014976563102871899,0.3744196260375443,3.996379556641028,1.9928079247064685,0.2499321387179878,2.505604380095701,0
180.0,0.018434133066379966,0.46087712180964807,0.4562739307917181,6.17363427919787,0.008504691289084786,0.21261324640615922,0.01497651871207024,0.37441851634416645,3.996325839916844,1.9928003453823528,0.2499324136312083,2.5056089685455865,0
190.0,0.018433942669062123,0.4608723627046952,0.4562755692374602,6.173551155909396,0.008504723568656879,0.21261405355952215,0.014976474321314985,0.37441740663481476,3.99627231524148,1.9927931524254765,0.24993291067065107,2.505613556561958,1
200.0,0.0184337522657551,0.46086760343350214,0.4562772075530057,6.173468036939204,0.008504755848950758,0.21261486067813729,0.014976429930710057,0.3744162969129493,3.996218985805871,1.9927863263972567,0.24993360171372264,2.5056181442660996,0
210.0,0.018433561856571166,0.46086284399857413,0.4562788457410232,6.1733849223195065,0.008504788130273012,0.21261566777732754,0.01497638554035939,0.37441518718203043,3.9961658548009553,1.992779847859111,0.24993445863782957,2.505622731779296,0
220.0,0.018433371441843045,0.4608580844081833,0.4562804838038577,6.173301812071481,0.00850482041246998,0.21261647484946136,0.014976341150347846,0.37441407744491284,3.996112922886258,1.9927737004223658,0.24993549529074707,2.5056273190466753,0
230.0,0.018433181021667862,0.4608533246644388,0.4562821217442001,6.1732187062280985,0.008504852695879864,0.2126172819114383,0.01497629676078067,0.37441296770509813,3.9960601934265947,1.9927678644389462,0.24993668066701377,2.5056319062016237,0
240.0,0.018432990596139384,0.4608485647693623,0.4562837595647459,6.173135604822496,0.008504884980847859,0.21261808898050646,0.014976252371763383,0.37441185796609755,3.9960076698252243,1.992762320214457,0.249937983123757,2.5056364933801967,0
250.0,0.018432800165397695,0.4608438047261866,0.45628539726812317,6.173052507885494,0.008504917267622496,0.21261889606909315,0.014976207983397513,0.3744107482312949,3.995955354953755,1.9927570486950505,0.24993937983278738,2.505641080681457,0
260.0,0.01843260972958286,0.4608390445381444,0.4562870348569596,6.172969415447912,0.008504949556452307,0.2126197031896256,0.01497616359578458,0.37440963850407405,3.995903251683797,1.992752030826878,0.24994084796591556,2.505645668204465,0
270.0,0.018432419288922936,0.4608342842113367,0.45628867232953996,6.172886327486108,0.008504981846765288,0.2126205103135593,0.014976119208855292,0.3744085287821349,3.99585135559213,1.9927472793848737,0.24994243985508,2.505650255728531,0
280.0,0.018432228843540645,0.46082952374843067,0.4562903096893486,6.172803244041641,0.008505014138971794,0.212621317461402,0.014976074822744862,0.37440741906998226,3.9957996709890513,1.992742769037906,0.24994411784898524,2.5056548434157757,0
290.0,0.01843203839357392,0.4608247631525894,0.4562919469391188,6.172720165146657,0.0085050464333403,0.2126221246465767,0.014976030437558966,0.37440630937113806,3.995748200923466,1.9927384799585512,0.24994585729272814,2.5056594313730334,0
300.0,0.018431847939172945,0.46082000242737486,0.45629358408097975,6.172637090825723,0.008505078730025133,0.2126229318768068,0.014975986053379513,0.3744051996883337,3.9956969474294812,1.992734396747144,0.24994764398706654,2.505664019662653,0
310.0,0.018431657480487886,0.4608152415763492,0.4562952211170607,6.172554021103406,0.00850511102918062,0.2126237391598157,0.01497594167028842,0.3744040900243005,3.9956459125412045,1.9927305040040197,0.24994946373275828,2.5056686083469866,0
320.0,0.01843146701769466,0.4608104806044182,0.45629685804449305,6.172470955944892,0.0085051433302785,0.21262454646922022,0.014975897288173959,0.3744029803753158,3.99559509064728,1.9927268226355208,0.24995136494882647,2.505673197220402,0
330.0,0.018431276550935512,0.46080571951473004,0.45629849486694624,6.17238789539305,0.008505175633683474,0.21262535382325548,0.014975852907177721,0.37440187074610004,3.9955444861381526,1.9927233260524508,0.24995331413704489,2.5056777864278423,0
340.0,0.018431086080361314,0.4608009583108833,0.4563001315864127,6.172304839470822,0.008505207939531193,0.21262616122871159,0.014975808527376322,0.37440076113920795,3.995494100838735,1.9927199998485456,0.24995529881152512,2.5056823760243248,0
350.0,0.01843089560612495,0.46079619699658136,0.45630176820449647,6.172221788196537,0.008505240247904252,0.2126269686897278,0.014975764148831325,0.3743996515566926,3.995443935979699,1.992716832439415,0.24995731135336505,2.5056869660440393,0
360.0,0.018430705128379306,0.4607914355755276,0.45630340472280145,6.172138741588521,0.008505272558885248,0.21262777621044338,0.014975719771604293,0.374398542000607,3.995393992791717,1.9927138122406687,0.2499593441436625,2.5056915565211737,0
370.0,0.01843051464728069,0.4607866740520868,0.45630504113874754,6.1720556996163625,0.008505304872142327,0.21262858377427396,0.014975675395595502,0.3743974324676276,3.9953442662926077,1.992710957967226,0.24996142762700096,2.5056961473256405,0
380.0,0.018430324162980592,0.4607819124296943,0.45630667745563336,6.17197266231813,0.008505337187925949,0.21262939139375261,0.014975631020931846,0.3743963229619851,3.9952947602294633,1.9927082457624359,0.24996353876745944,2.5057007385581653,0
390.0,0.018430133675632145,0.46077715071210157,0.456308313674759,6.17188962970861,0.008505369506288604,0.21263019907151295,0.014975586647663169,0.3743952134853419,3.995245475381586,1.992705666243177,0.24996567271147865,2.5057053302410037,0
400.0,0.01842994318538856,0.46077238890307576,0.45630994979732387,6.171806601801419,0.008505401827272819,0.21263100680969094,0.014975542275835443,0.3743941040392314,3.9951964123790678,1.9927032107540157,0.24996782551965566,2.5057099223924624,0
410.0,0.018429752692402927,0.46076762700639157,0.456311585824453,6.171723578609308,0.008505434150916178,0.21263181461017458,0.01497549790549177,0.3743929946250913,3.995147571742802,1.992700871179023,0.24996999370808645,2.5057145150288544,0
420.0,0.018429562196823974,0.46076286502610814,0.45631322175438355,6.171640560111601,0.00850546647706436,0.2126326224652516,0.014975453536564109,0.3743918852406539,3.995098949765431,1.9926986602926129,0.2499721914303708,2.505719108089193,0
430.0,0.018429371698806936,0.46075810296586084,0.4563148575896534,6.171557546337407,0.008505498805848838,0.2126334303815075,0.014975409169149944,0.3743907758891699,3.9950505490367165,1.992696559757292,0.2499744065726417,2.5057237016276126,0
440.0,0.018429181198504594,0.46075334082944497,0.4563164933311775,6.1714745372970485,0.008505531137293233,0.2126342383601321,0.014975364803284296,0.3743896665718075,3.995002369770111,1.9926945629760986,0.24997663693344294,2.5057282956548046,0
450.0,0.01842899069606973,0.46074857862065594,0.4563181289798709,6.171391533000847,0.00850556347142117,0.21263504640231545,0.014975320439002187,0.37438855728973475,3.994954412179066,1.99269266335207,0.24997888031131826,2.50573289018146,0
460.0,0.018428800191653563,0.460743816343287,0.456319764536372,6.171308533455919,0.008505595808244884,0.21263585450867764,0.014975276076327995,0.37438744804376534,3.9949066760801575,1.9926908562880314,0.2499811355519573,2.5057374852135483,0
470.0,0.018428609685391117,0.4607390540011108,0.4563213999984456,6.171225538636058,0.008505628147658142,0.21263666267391207,0.01497523171517544,0.3743863388310235,3.994859157162862,1.992689157982514,0.24998341239027363,2.505742080707917,0
480.0,0.018428419177445844,0.46073429159793633,0.45632303536890023,6.171142548573543,0.008505660489762625,0.21263747090311363,0.014975187355652453,0.37438522965510823,3.9948118583598897,1.9926875481367055,0.24998570145013221,2.5057466767076217,0
490.0,0.018428228667969743,0.4607295291375578,0.4563246706485128,6.171059563277094,0.008505692834576263,0.21263827919718772,0.01497514299778874,0.37438412051701064,3.994764779686502,1.9926860211522932,0.24998800105299807,2.505751273220996,0
500.0,0.018428038157114822,0.46072476662376965,0.4563263058380602,6.170976582755434,0.008505725182116996,0.21263908755703964,0.014975098641614011,0.37438301141772157,3.9947179211579593,1.9926845714309642,0.2499903095203362,2.505755870256371,0
510.0,0.01842784764503308,0.4607200040603661,0.45632794093831947,6.170893607017283,0.008505757532402755,0.2126398959835748,0.014975054287157969,0.3743819023582322,3.9946712827895228,1.9926831933744051,0.24999262517361162,2.505760467822082,0
520.0,0.01842765713187652,0.4607152414511415,0.45632957595006757,6.170810636071364,0.00850578988545148,0.2126407044776986,0.014975009934450324,0.3743807933395338,3.994624864596453,1.9926818813843032,0.2499949463342893,2.50576506592646,0
530.0,0.01842746661779714,0.4607104787998902,0.45633121087408135,6.170727669926397,0.0085058222412811,0.21264151304031628,0.01497496558352078,0.374379684362617,3.9945786665940113,1.9926806298623452,0.24999727132383426,2.5057696645778376,0
540.0,0.01842727610292175,0.4607057161101162,0.4563328457085476,6.170644708560975,0.008505854599819933,0.21264232166785096,0.014974921234299228,0.37437857542514585,3.9945326851481706,1.9926794519624529,0.24999960669794782,2.505774263746841,0
550.0,0.01842708558739675,0.4607009533855493,0.4563344804536676,6.170561751977119,0.008505886961065995,0.21264313036021187,0.014974876886793194,0.3743774665273717,3.9944869194631862,1.9926783462537458,0.2500019526080434,2.505778863433423,0
560.0,0.018426895071386482,0.460696190630126,0.45633611511148675,6.170478800198308,0.008505919325081107,0.2126439391204993,0.014974832541081262,0.37437635767191507,3.9944413713413223,1.9926772979552159,0.2500043033434012,2.5057834636643803,0
570.0,0.018426704555040918,0.4606914278476172,0.4563377496825733,6.170395853230835,0.008505951691875987,0.2126447479492576,0.014974788197185097,0.37437524885949897,3.9943960405039016,1.9926763029789778,0.2500066578887253,2.505788064445009,0
580.0,0.018426514038510027,0.46068666504179384,0.45633938416749553,6.170312911080996,0.008505984061461351,0.21264555684703107,0.01497474385512637,0.3743741400908465,3.994350926672248,1.9926753572371463,0.2500090152287201,2.505792665780605,0
590.0,0.018426323521943785,0.46068190221642685,0.45634101856682185,6.170229973755086,0.008506016433847914,0.21264636581436402,0.014974699514926743,0.37437303136668076,3.994306029567685,1.992674456641836,0.2500113743480899,2.505797267676464,0
600.0,0.018426133005492163,0.46067713937528715,0.4563426528811206,6.170147041259398,0.008506048809046395,0.2126471748518008,0.014974655176607884,0.3743719226877247,3.994261348911536,1.9926735971051617,0.2500137342315389,2.5058018701378812,0
610.0,0.018425942489300285,0.4606723765220623,0.4563442871106623,6.1700641135967595,0.00850608118705831,0.21264798395942575,0.014974610840179993,0.374370814054319,3.994216884019653,1.992672776694008,0.2500160947086643,2.5058064731662366,0
620.0,0.018425751973457978,0.4606676136594877,0.45634592125232815,6.169981190730495,0.00850611356778039,0.21264879313208299,0.014974566505522568,0.37436970546244785,3.9941726295885878,1.9926720180232829,0.25001846523442844,2.505811076718303,0
630.0,0.018425561458154546,0.46066285079201164,0.4563475553090977,6.169898272695,0.008506145951297893,0.21264960237404457,0.014974522172750247,0.3743685969159334,3.994128588625647,1.9926712995426314,0.25002083794644053,2.5058156808311063,0
640.0,0.018425370943536978,0.46065808792335333,0.45634918928135615,6.169815359494433,0.00850617833761587,0.21265041168557156,0.014974477841877635,0.3743674884152631,3.994084760602528,1.9926706184907352,0.25002321234955643,2.505820285507533,0
650.0,0.01842518042975225,0.46065332505723244,0.45635082316948855,6.169732451132956,0.00850621072673938,0.2126512210669252,0.014974433512919336,0.3743663799609248,3.994041144990929,1.9926699721062762,0.2500255879486319,2.505824890750468,0
660.0,0.018424989916947354,0.4606485621973684,0.4563524569738801,6.169649547614727,0.008506243118673476,0.21265203051836656,0.014974389185889952,0.3743652715534059,3.9939977412625485,1.9926693576279357,0.25002796424852286,2.5058294965627974,0
