time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013517588762395696,0.33787805657428244,0.46314179013679707,5.660852689441496,0.0100432796268384,0.25110849995694284,0.014624907030065219,0.3656162374668691,3.9980353646529427,1.9948791781744961,0.26436173678527547,1.2027840090751938,0
10.0,0.01351808138380557,0.33789038647685027,0.4631456248761672,5.6607666946835025,0.010043067574466689,0.2511031981890796,0.014624958491309736,0.36561752495265637,3.997994049852553,1.994866168668559,0.2643569620616848,1.2027945530492177,0
20.0,0.013518573908366126,0.337902713952589,0.4631494593932113,5.660680702702472,0.010042855531361042,0.2510978965178017,0.014625009947290145,0.3656188122808148,3.9979528031207594,1.9948536819498048,0.2643528343797764,1.2028050940015347,0
30.0,0.013519066331042748,0.33791503887381436,0.463153293679056,5.66059471371977,0.010042643498646732,0.251092594980318,0.01462506139792652,0.36562009944950713,3.9979116341820506,1.9948417130087863,0.26434931135668926,1.2028156318142578,0
40.0,0.013519558646842606,0.3379273611151178,0.4631571277227661,5.660508727893655,0.010042431476927658,0.25108729358792004,0.01462511284298547,0.3656213864518538,3.997870547758633,1.994830282484689,0.264346411441503,1.2028261663484774,0
50.0,0.013520050851073983,0.33793968055745194,0.4631609615180192,5.660422745447227,0.010042219467486013,0.2510819923866561,0.01462516428247546,0.36562267328894343,3.9978295555157475,1.994819371626233,0.2643440682483313,1.202836697504958,0
60.0,0.01352054294418028,0.3379519972120085,0.4631647950656077,5.660336766363066,0.010042007470235847,0.2510766913739211,0.014625215716406908,0.36562395996104546,3.9977886567071645,1.994808980325488,0.26434228392479386,1.2028472252947249,0
70.0,0.013521034921999664,0.33796431097202434,0.4631686283679981,5.66025079093153,0.010041795487350586,0.2510713906412835,0.014625267145164832,0.36562524648175926,3.9977478734272234,1.9947990281601296,0.2643408802980574,1.2028577496760926,0
80.0,0.013521526786977291,0.3379766219000214,0.4631724614249142,5.660164818997051,0.010041583517715159,0.2510660901428936,0.014625318568580216,0.36562653284500507,3.997707194482252,1.9947895527352046,0.2643399433339072,1.2028682706809115,0
90.0,0.013522018539297655,0.3379889300007172,0.4631762942363351,5.660078850547894,0.010041371561245434,0.251060789875292,0.014625369986640309,0.36562781905032404,3.997666619027677,1.9947805568880506,0.2643394795185462,1.202878788311676,0
100.0,0.013522510178121755,0.33800123525136816,0.4631801268109144,5.65999288573476,0.010041159619368887,0.25105548990522825,0.014625421399801724,0.3656291051131392,3.997626163184207,1.994771960273168,0.2643393398222971,1.202889302604359,0
110.0,0.013523001703387806,0.33801353765029934,0.46318395914928934,5.659906924568747,0.010040947692190648,0.25105019023761815,0.014625472808098092,0.3656303910345864,3.997585828139022,1.9947637569736587,0.264339513270142,1.2028998135617055,0
120.0,0.013523493115380054,0.338025837205216,0.4631877912485281,5.659820966998798,0.010040735779227093,0.2510448908498472,0.014625524211374712,0.36563167680944036,3.997545608430542,1.9947559742100027,0.264340050352267,1.2029103211716643,0
130.0,0.013523984414219788,0.33803813391826104,0.46319162311555984,5.659735013091545,0.010040523881167883,0.2510395917756681,0.014625575609938558,0.36563296244796706,3.997505512976497,1.9947485602492372,0.2643408717297492,1.2029208254694508,0
140.0,0.013524475600081352,0.3380504277925144,0.46319545476034407,5.659649062942759,0.010040311999004318,0.25103429306359565,0.014625627004230868,0.3656342479649226,3.9974655545950215,1.994741440731628,0.2643418633627016,1.2029313265056392,0
150.0,0.01352496667286247,0.33806271882616923,0.4631992861770382,5.659563116496258,0.010040100132154868,0.25102899468516926,0.014625678393992795,0.36563553335165067,3.997425725766539,1.9947346592792567,0.264343092151004,1.202941824250728,0
160.0,0.013525457632578713,0.33807500701950055,0.4632031173665317,5.659477173760594,0.010039888280708063,0.25102369664472174,0.014625729779263744,0.3656368186094689,3.997386027635811,1.9947282092512084,0.2643445479099884,1.2029523187093278,0
170.0,0.01352594847924565,0.3380872923727835,0.463206948329714,5.659391234744321,0.010039676444752432,0.2510183989465859,0.014625781160083125,0.36563810373969513,3.997346461347598,1.9947220840065683,0.26434622045498685,1.2029628098860523,0
180.0,0.01352643921287885,0.3380995748862931,0.4632107790674746,5.659305299455992,0.010039464624376509,0.25101310159509443,0.014625832536490342,0.36563938874364743,3.997307028046662,1.994716276904421,0.26434809960133154,1.2029732977855132,0
190.0,0.013526929833596886,0.33811185456276666,0.4632146095820056,5.659219367912144,0.010039252819736272,0.2510078045980276,0.01462588390857733,0.36564067362439157,3.997267730082735,1.9947107726413114,0.2643501666908383,1.2029837824188456,0
200.0,0.01352742034230056,0.33812413142364006,0.46321843988539196,5.65913344018993,0.010039041031499918,0.2510025079893463,0.01462593527683497,0.3656419583982699,3.9972285789564106,1.9947054901281858,0.2643523387152229,1.2029942638467166,0
210.0,0.013527910738483306,0.3381364054567071,0.46322226997191973,5.65904751625744,0.010038829259414074,0.25099721175590783,0.014625986641036372,0.3656432430577385,3.997189569704274,1.9947004666358383,0.2643546484433357,1.203004742040678,0
220.0,0.013528401022223507,0.33814867666374426,0.4632260998432728,5.658961596128097,0.010038617503608403,0.2509919159041472,0.014626038001252981,0.36564452760518124,3.9971507042059047,1.9946956902407489,0.26435708052317425,1.2030152170093211,0
230.0,0.013528891193599546,0.33816094504652816,0.463229929501135,5.658875679815321,0.010038405764212567,0.2509866204404995,0.014626089357556236,0.3656458120429819,3.99711198434088,1.9946911490193968,0.26435961960273624,1.2030256887612385,0
240.0,0.013529381252689807,0.3381732106068354,0.46323375894719016,5.658789767332532,0.010038194041356226,0.25098132537139994,0.01462614071001758,0.3656470963735246,3.99707341198878,1.9946868310482615,0.26436225033001925,1.2030361573050212,0
250.0,0.013529871199572671,0.33818547334644267,0.4632375881831223,5.658703858693154,0.010037982335169048,0.2509760307032835,0.014626192058708451,0.3656483805991932,3.997034989029182,1.9946827244038228,0.2643649573530209,1.2030466226492629,0
260.0,0.013530361034840708,0.3381977332802633,0.46324141721083695,5.658617953897849,0.010037770645409819,0.2509707364247042,0.014626243403692995,0.3656496647220981,3.996996714459961,1.9946788189978502,0.2643677666888334,1.2030570848029756,0
270.0,0.013530850758427714,0.33820999040638,0.46324524603195566,5.658532052963627,0.01003755897231249,0.25096544254712516,0.014626294745044703,0.3656509487447002,3.9969585909710026,1.9946751023907578,0.2643706513528816,1.2030675437746334,0
280.0,0.01353134037036197,0.3382222447252893,0.46324907464814075,5.6584461559051515,0.01003734731604286,0.2509601490787239,0.014626346082835726,0.3656522326694101,3.996920620722687,1.9946715624801892,0.2643735919620283,1.2030779995727885,0
290.0,0.013531829870761203,0.33823449623977275,0.46325290306109296,5.658360262734867,0.010037135676702214,0.2509548560245672,0.014626397417136951,0.3656535164985907,3.9968828053740886,1.9946681874830574,0.26437657632977474,1.2030884522060652,0
300.0,0.013532319259743141,0.3382467449526125,0.4632567312725132,5.658274373465218,0.010036924054391836,0.25094956338972196,0.014626448748019254,0.365654800234605,3.9968451465842825,1.9946649656162758,0.26437959226962227,1.2030989016830889,0
310.0,0.013532808537425514,0.33825899086658995,0.46326055928410226,5.658188488108652,0.010036712449213009,0.25094427117925505,0.014626500075553524,0.3656560838798161,3.9968076460123436,1.9946618850967577,0.26438262759507203,1.203109348012485,0
320.0,0.013533297704044133,0.33827123398788794,0.4632643870947248,5.658102606653777,0.010036500860916103,0.25093897938087595,0.014626551399689117,0.36565736743252697,3.9967703006056747,1.9946589545144968,0.26438571139412503,1.2031197911906166,0
330.0,0.013533786759788068,0.3382834743213423,0.46326821470436796,5.65801672909864,0.010036289289390396,0.2509336879891651,0.014626602720423496,0.3656586508926477,3.996733109176824,1.9946561743946738,0.2643888564160092,1.2031302312186996,0
340.0,0.013534275704704547,0.3382957118677048,0.4632720421164261,5.657930855469916,0.010036077734946684,0.2509283970195525,0.014626654037900103,0.36565993426496535,3.9966960761979093,1.994653520790717,0.2643920258318181,1.2031406681126806,0
350.0,0.013534764538926502,0.3383079466301951,0.4632758693322347,5.65784498577698,0.01003586619764106,0.25092310647486965,0.014626705352174165,0.36566121755132003,3.996659202721251,1.994650984543119,0.26439521277024997,1.2031511018796048,0
360.0,0.013535253262586866,0.33832017861203284,0.46327969635312943,5.6577591200292074,0.010035654677529619,0.25091781635794824,0.014626756663300919,0.36566250075355194,3.9966224897991705,1.994648556492373,0.26439841036000283,1.2031615325265184,0
370.0,0.013535741875818578,0.3383324078164379,0.46328352318044586,5.657673258235976,0.010035443174668453,0.2509125266716199,0.014626807971335597,0.3656637838735012,3.9965859384839884,1.9946462274789716,0.26440161172977494,1.2031719600604676,0
380.0,0.01353623037876372,0.3383446342470277,0.46328734981430014,5.657587400397751,0.010035231689014493,0.25090723741377663,0.014626859276282721,0.3656650669113168,3.9965495480607642,1.9946439967886522,0.26440482183784153,1.2031823844840857,0
390.0,0.0135367187715907,0.3383568579085641,0.46329117625130106,5.657501546489389,0.010035020220239473,0.25090194856810427,0.014626910578000975,0.36566634986228297,3.9965133127320036,1.9946418879952552,0.2644080796637548,1.2031928057873156,0
400.0,0.01353720705441021,0.33836907880329964,0.46329500249574845,5.6574156965419125,0.010034808768640517,0.25089666014944095,0.014626961876668848,0.3656676327323512,3.9964772378455744,1.9946398714120586,0.26441134958295626,1.203203223987927,0
410.0,0.013537695227358157,0.3383812969345837,0.4632988285485813,5.657329850561802,0.010034597334241481,0.25089137215901214,0.014627013172325086,0.36566891552281167,3.9964413238791754,1.9946379406255121,0.26441462857051146,1.2032136390915313,0
420.0,0.013538183290570452,0.338393512305765,0.46330265441073876,5.657244008555537,0.010034385917066211,0.2508860845980433,0.014627064465008431,0.36567019823495456,3.9964055713105053,1.9946360892220658,0.2644179136014858,1.2032240511037389,0
430.0,0.013538671244183006,0.3384057249201928,0.4633064800831599,5.6571581705295975,0.010034174517138561,0.25088079746776004,0.014627115754757633,0.3656714808700701,3.996369980617264,1.9946343107881699,0.2644212016509448,1.2032344600301599,0
440.0,0.013539159088331728,0.3384179347812162,0.4633103055667837,5.657072336490463,0.010033963134482382,0.2508755107693878,0.014627167041611431,0.3656727634294486,3.996334552277149,1.9946325989102742,0.26442448969395393,1.203244865876405,0
450.0,0.01353964682313453,0.33843014189232196,0.46331413085813583,5.656986506413375,0.010033751768888004,0.25087022449246665,0.014627218325425996,0.3656740459082945,3.9962992806640285,1.9946309775084097,0.26442780281551465,1.203255268635689,0
460.0,0.013540134448735414,0.33844234625679737,0.46331795596013897,5.656900680318853,0.01003354042048424,0.25086493864347453,0.014627269606322137,0.3656753283106337,3.9962641689991436,1.9946294265347295,0.2644311253558765,1.2032656683191933,0
