time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03522559355116525,0.880623120702805,0.9266005227045584,3.7936267419007366,0.012396203240044373,0.3098883546545637,0.013962805656790034,0.348991060179152,3.994896519859893,1.986705810497449,0.41145014004329755,0.8725298455380616,0
10.0,0.03522572608123372,0.8806264600574152,0.9265874715024797,3.793625344838188,0.0123963373077594,0.30989170081593836,0.013963437949239725,0.34900687517553325,3.994789260900515,1.986672295321491,0.4114747869735213,0.8725356974866503,0
20.0,0.03522585844023072,0.8806297950966315,0.9265744206094034,3.7936239463264654,0.012396471389035695,0.30989504782551225,0.013964070196941234,0.34902268891781835,3.9946821767173595,1.9866401203700153,0.4114974403708705,0.8725415470040137,0
30.0,0.035225990603206754,0.88063312518834,0.9265613700941611,3.79362254623804,0.012396605483621806,0.3098983956951863,0.013964702394049044,0.34903850125059593,3.9945753078568322,1.9866094066564135,0.41151802752507,0.8725473937489561,0
40.0,0.035226122572591195,0.8806364503919952,0.926548319965721,3.79362114464255,0.01239673959009181,0.30990174435133727,0.013965334541617499,0.3490543122072891,3.994468660652839,1.9865800915952514,0.4115366967867496,0.8725532377567313,0
50.0,0.03522625434011202,0.8806397704960265,0.9265352702603207,3.7936197415481336,0.01239687370716134,0.30990509373812164,0.013965966638146391,0.34907012175208313,3.9943622576053945,1.986552170562259,0.41155354052252874,0.8725590789159221,0
60.0,0.035226385902101164,0.8806430854002053,0.9265222210363874,3.793618337118673,0.012397007830585019,0.3099084436479928,0.01396659868435648,0.3490859299185193,3.9942561374569725,1.9865254993115857,0.4115689555231589,0.87256491718249,0
70.0,0.03522651726201278,0.8806463951960458,0.9265091722578553,3.79361693127156,0.012397141962715814,0.30991179419460363,0.013967230680189227,0.34910173669712746,3.9941502765960575,1.9865001500490587,0.4115827273618213,0.8725707526003772,0
80.0,0.035226648419743864,0.8806496998778969,0.9264961239448215,3.793615524081429,0.012397276101925012,0.3099151452972081,0.013967862626262706,0.34911754211007046,3.9940446886604497,1.9864760566160093,0.411595012828779,0.8725765851707331,0
90.0,0.035226779375015,0.8806529994304261,0.9264830761518144,3.7936141157507826,0.012397410243793434,0.3099184967367187,0.013968494524253928,0.34913334621748326,3.993939410653569,1.9864530395042268,0.41160623734280266,0.8725824148966039,0
100.0,0.03522691012799015,0.8806562938626313,0.9264700288468347,3.793612706160785,0.012397544390914414,0.30992184864170375,0.013969126373178762,0.34914914898407656,3.9938344208604692,1.9864312040556273,0.41161615125275847,0.8725882417762676,0
110.0,0.03522704067951745,0.8806595831911649,0.9264569820588635,3.793611295434068,0.012397678540958312,0.30992520089603154,0.013969758174220678,0.3491649504501013,3.9937297390506576,1.98641044130506,0.41162498150059834,0.8725940658253492,0
120.0,0.03522717103058504,0.8806628674354287,0.926443935821667,3.79360988371351,0.012397812691210845,0.30992855336439556,0.01397038992875855,0.3491807506624543,3.993625388257761,1.9863906242962694,0.4116329924983871,0.8725998870620464,0
130.0,0.035227301180485705,0.8806661465815369,0.9264308901110784,3.793608470896852,0.01239794684361464,0.3099319061436354,0.013971021635805509,0.3491965495875711,3.9935213519964763,1.9863718438925957,0.4116399950048528,0.8726057054734042,0
140.0,0.035227431130942566,0.8806694206670007,0.92641784496278,3.7936070571430154,0.012398080995522566,0.3099352591015456,0.013971653296963477,0.3492123472791285,3.99341765420929,1.9863539587847807,0.41164624795241916,0.8726115210880985,0
150.0,0.03522756088264629,0.8806726897068554,0.9264048003910738,3.793605642515699,0.012398215145873597,0.3099386121851357,0.013972284912874536,0.34922814375864086,3.9933143044928006,1.986336912333415,0.41165185512607444,0.8726173339176458,0
160.0,0.0352276904348163,0.8806759536841087,0.9263917563797959,3.793604226942912,0.012398349295866877,0.30994196545429425,0.013972916482813019,0.3492439390017929,3.9932112920011424,1.9863207685511153,0.4116566992303035,0.8726231439491144,0
170.0,0.03522781979000589,0.8806792126564392,0.9263787129695872,3.7936028106096322,0.01239848344281476,0.30994531877468384,0.013973548008671663,0.3492597330717071,3.9931086430798985,1.986305362921826,0.41166104362112127,0.8726289512232052,0
180.0,0.03522794894807152,0.880682466620605,0.9263656701581632,3.7936013935054604,0.012398617586868324,0.3099486721538559,0.013974179490344067,0.34927552596483513,3.993006356248121,1.98629070469338,0.4116648734946682,0.8726347557376712,0
190.0,0.03522807790844955,0.8806857155638729,0.9263526279365522,3.7935999755895624,0.012398751728620887,0.3099520256214665,0.0139748109274124,0.34929131766724225,3.9929044256898116,1.9862768301840235,0.4116681307129813,0.872640557483575,0
200.0,0.03522820667452908,0.8806889595645868,0.9263395863489671,3.7935985570649966,0.012398885865513284,0.30995537904954173,0.01397544232196608,0.3493071082485142,3.9928028786672143,1.986263558780682,0.4116710662731719,0.8726463565133084,0
210.0,0.035228335245086166,0.8806921985944528,0.9263265453794406,3.7935971378584297,0.01239901999846975,0.3099587324842992,0.01397607367325052,0.34932289768352015,3.99270170533462,1.9862509557114325,0.4116735895280993,0.8726521528080016,0
220.0,0.03522846362013539,0.880695432653899,0.9263135050276876,3.793595717968595,0.01239915412752588,0.3099620859275166,0.013976704981252964,0.349338685971834,3.9926009054200815,1.9862390221029311,0.4116756969946954,0.8726579463678295,0
230.0,0.03522859180325631,0.8806986618270968,0.9263004653328956,3.7935942975761283,0.01239928825071501,0.3099654392808177,0.013977336247836638,0.349354473175482,3.9925005015667794,1.9862275972825103,0.41167758167613705,0.8726637372467106,0
240.0,0.03522871979265995,0.8807018860719787,0.9262874262754794,3.7935928765907523,0.012399422369020032,0.3099687925933688,0.013977967472070345,0.3493702592634648,3.992400482458164,1.9862167615507393,0.41167914711379694,0.8726695254177531,0
250.0,0.03522884758908272,0.8807051054060971,0.9262743878622782,3.7935914550440426,0.012399556482144749,0.3099721458503492,0.01397859865428025,0.3493860442466379,3.9923008517363,1.9862064868213902,0.4116804223915341,0.8726753108918269,0
260.0,0.03522897519549107,0.880708319900154,0.9262613501208407,3.793590033063197,0.012399690588895985,0.3099754989920574,0.013979229795780248,0.3494018281687303,3.992201624072431,1.986196659955392,0.4116815246671527,0.8726810937126005,0
270.0,0.03522910261024249,0.8807115295150021,0.9262483130359132,3.7935886105777867,0.012399824689934398,0.3099788520515499,0.013979860895842843,0.34941761100552926,3.9921027913431613,1.986187343597301,0.4116823890709436,0.872686873855952,0
