time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02329987231476735,0.5816546217822712,0.5936424178949877,6.809954266846302,0.011903238337915454,0.29757486966479013,0.015020602834652483,0.3754861838583349,3.9966504068304416,1.9912280509793403,0.2698308329662964,3.20898272482259,0
10.0,0.023306600312928923,0.581823021882577,0.5936457925328216,6.809803091850421,0.011903286958973283,0.2975760870839812,0.015020833759972504,0.3754919605953738,3.996579541373055,1.9912038006794457,0.2698279707141435,3.2093677274952164,0
20.0,0.023313326940941455,0.5819913876655649,0.5936491668454374,6.809651922090791,0.011903335578175448,0.2975773042151271,0.01502106466373587,0.37549773672470005,3.9965087781722177,1.9911804421200514,0.2698256617091253,3.209752630333669,1
30.0,0.023320052200291756,0.5821597191629794,0.5936525408420129,6.809500757605271,0.011903384196539416,0.29757852110914,0.015021295546416217,0.3755035122619632,3.9964381264697124,1.991157925149096,0.2698238475704745,3.2101374335039004,0
40.0,0.02332677593643758,0.5823280125012938,0.5936559144903594,6.809349599006641,0.011903432814372965,0.29757973775929625,0.015021526405811381,0.375509287146251,3.9963676025617674,1.9911363253030132,0.26982256127805915,3.2105221283548215,0
50.0,0.023333498155370933,0.5824962678263479,0.5936592878002626,6.809198446318396,0.011903481432585792,0.29758095421179964,0.015021757242446301,0.37551506139460716,3.996297214865095,1.9911155914621617,0.2698217491137163,3.2109067153040507,0
60.0,0.023340218803014137,0.582664483780313,0.5936626607651696,6.809047299781032,0.011903530051794078,0.2975821704896454,0.015021988055792903,0.37552083499381755,3.9962269740744096,1.991095723470273,0.26982139368568653,3.2112911913719677,1
70.0,0.02334693786741962,0.5828326600564567,0.5936660333991831,6.808896159543472,0.011903578673629508,0.29758338667243633,0.015022218846541648,0.3755266079679956,3.996156898856989,1.9910766323701732,0.26982140617291656,3.2116755560266586,1
80.0,0.023353655336848456,0.5830007963583497,0.5936694057047524,6.808745025681772,0.011903627298598196,0.2975846027837184,0.015022449614778863,0.3755323803210033,3.9960869955938443,1.9910582959881338,0.2698217616422573,3.2120598086636276,0
90.0,0.023360371232836616,0.5831688932298148,0.593672777677384,6.808593898056403,0.011903675925771632,0.2975858187802945,0.015022680360346173,0.3755381520457554,3.996017252578512,1.9910407550035891,0.2698225058355162,3.212443950443096,0
100.0,0.023367085551825467,0.583336950578919,0.5936761493227946,6.808442776722445,0.011903724555739657,0.29758703469103154,0.0150229110835285,0.37554392315209867,3.995947676880738,1.9910239740850901,0.2698236064394463,3.2128279812286666,1
110.0,0.023373798276041025,0.5835049679464889,0.5936795206695357,6.808291661955007,0.011903773191448287,0.2975882506601092,0.015023141785748912,0.3755496936892147,3.995878303811258,1.991007776765235,0.2698249020614369,3.213211900267488,1
120.0,0.023380509416471466,0.5836729456163929,0.593682891699956,6.808140553584011,0.011903821831076244,0.2975894665983932,0.015023372466127645,0.37555546362669867,3.9958091115403946,1.9909922721390774,0.2698264924770573,3.213595708054211,1
130.0,0.023387218973116783,0.5838408835886312,0.5936862624140559,6.80798945160946,0.011903870474623532,0.29759068250588366,0.015023603124664697,0.3755612329645505,3.9957401000681463,1.990977460206617,0.2698283776863076,3.2139794046068655,0
140.0,0.023393926945796516,0.5840087818456213,0.5936896328444765,6.807838356252485,0.011903919124596112,0.29759189850710177,0.01502383376305799,0.37556700175981367,3.995671302095401,1.990963151874759,0.2698304161202982,3.2143629901450024,0
150.0,0.02340063333451837,0.5841766403881136,0.5936930029898251,6.80768726750365,0.011903967780887046,0.2975931145967338,0.015024064381235071,0.37557277001005374,3.9956027162266943,1.9909493552127837,0.26983261382028134,3.214746464678041,1
160.0,0.02340733813931524,0.5843444592193137,0.59369637284415,6.807536185322637,0.011904016443039421,0.29759433075207575,0.015024294978886356,0.37557853770487015,3.9955343364996674,1.9909361046980705,0.26983499659853893,3.2151298281872505,0
170.0,0.023414041360177277,0.5845122383382615,0.5936997424092341,6.807385109721523,0.011904065111190106,0.2975955469799286,0.01502452555610458,0.37558430484737826,3.995466164700329,1.9909233900030108,0.26983755672306986,3.2155130807016454,1
180.0,0.02342074299709462,0.5846799777439967,0.5937031116868601,6.807234040712386,0.011904113785475966,0.29759676328709317,0.015024756112982474,0.3755900714406938,3.9953982026146884,1.9909112007999967,0.2698402864618729,3.2158962222502314,1
190.0,0.02342744305005742,0.584847677435559,0.5937064806788107,6.807082978307301,0.011904162466033869,0.29759797968037044,0.015024986649612776,0.375595837487932,3.995330452028754,1.9908995267614198,0.26984317808294705,3.2162792528620083,1
200.0,0.02343414151905581,0.585015337411988,0.5937098493868688,6.806931922518349,0.011904211153000683,0.2975991961665613,0.01502521716608822,0.37560160299220857,3.995262914728535,1.9908883575596719,0.269846223854291,3.2166621725659685,0
210.0,0.023440838413777837,0.5851829579066458,0.593713217839488,6.806780873504426,0.011904259847719999,0.29760041281326005,0.015025447663918001,0.3756073680036175,3.9951956134187205,1.9908775330817614,0.2698493459821854,3.2170449820679905,0
220.0,0.023447533729428496,0.5853505388029524,0.5937165860252914,6.806629831205167,0.011904308549733261,0.29760162959727093,0.015025678142495945,0.3756131325020942,3.9951285395635945,1.9908671169073968,0.26985257130458185,3.2174276810629805,1
230.0,0.02345422746593924,0.5855180800985297,0.5937199539459,6.80647879563176,0.011904357259170033,0.2976028465250269,0.01502590860190621,0.37561889649046976,3.9950616948225806,1.9908570996153676,0.26985589251344416,3.2178102695757698,0
240.0,0.023460919623854506,0.58568558180581,0.5937233216046212,6.8063277668046736,0.011904405976236154,0.2976040636068036,0.015026139042322492,0.3756246599745448,3.994995082177304,1.9908474623170156,0.26985929787236274,3.218192747673957,0
250.0,0.023467610203718722,0.5858530439372259,0.593726689004762,6.806176744744378,0.01190445470113746,0.2976052808528766,0.015026369463918485,0.3756304229601199,3.99492870460939,1.990838186123683,0.2698627756449281,3.2185751154251325,1
260.0,0.023474299206076316,0.5860204665052099,0.5937300561496296,6.806025729471342,0.011904503434079793,0.2976064982735214,0.01502659986686788,0.37563618545299576,3.9948625651004637,1.990829252146712,0.2698663140947306,3.218957372896868,0
270.0,0.023480986632055018,0.5861878495370144,0.5937334230424673,6.805874721004481,0.011904552175196367,0.2976077158754228,0.01502683025134205,0.37564194745887325,3.9947966660350187,1.990820642036478,0.2698699055473883,3.219339520185969,0
280.0,0.023487672488459777,0.5863551932041325,0.5937367896858975,6.805723719347583,0.011904600923913572,0.2976089336303135,0.015027060617489799,0.3756477089824853,3.9947310039856516,1.990812342689787,0.26987358186433114,3.219721557673834,0
290.0,0.02349435677195695,0.586522497420467,0.5937401560836516,6.805572724531451,0.011904649680920075,0.2976101515723444,0.01502729096550024,0.37565347003029387,3.9946655859040527,1.9908043316341824,0.26987730430252066,3.220103485233521,0
300.0,0.02350103948346507,0.5866897622079548,0.5937435222389958,6.805421736575555,0.01190469844637514,0.297611369709488,0.015027521295545576,0.37565923060803585,3.9946004143888754,1.9907965903267169,0.26988106373073695,3.220485302951268,0
310.0,0.02350772062390266,0.5868569875885331,0.5937468881551964,6.80527075549937,0.011904747220438024,0.2976125880497167,0.015027751607798016,0.3756649907214478,3.9945354920387737,1.990789100224443,0.26988485101776033,3.2208670109132997,0
320.0,0.023514400194188257,0.5870241735841392,0.5937502538355194,6.805119781322367,0.011904796003267994,0.297613806601003,0.015027981902429762,0.37567075037626685,3.9944708214524014,1.9907818427844135,0.2698886570323709,3.2212486092058175,1
330.0,0.02352107819524038,0.5871913202167103,0.5937536192832313,6.804968814064019,0.011904844795024312,0.29761502537131934,0.015028212179613023,0.3756765095782294,3.9944064052284114,1.9907747994636806,0.26989247264334887,3.221630097915007,1
340.0,0.023527754628629497,0.5873584275262443,0.5937569844982116,6.804817853721956,0.011904893595537898,0.29761624435227396,0.01502844243934274,0.37568226832713425,3.9943422414643974,1.990767971231664,0.2698963073806433,3.222011477138773,1
350.0,0.023534429497083544,0.5875254955848058,0.5937603494743264,6.804666900255025,0.011904942404056724,0.29761746350642065,0.015028672681299138,0.37568802661223727,3.9942783202665177,1.9907613937011306,0.26990020390628655,3.222392746995838,0
360.0,0.023541102800252667,0.5876925243791931,0.5937637142214315,6.804515953725197,0.011904991221378862,0.2976186828735701,0.0150289029059993,0.37569378445082807,3.9942146529905784,1.990755010366351,0.2699041167823464,3.222773907549468,1
370.0,0.023547774539202707,0.5878595139354245,0.5937670787420277,6.804365014147007,0.011905040047589383,0.2976199024579969,0.015029133113575375,0.3756995418473019,3.994151241218163,1.990748807093441,0.26990804109432787,3.2231549588884123,1
