time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0341241214481711,0.8526541648030836,0.5399111330516965,4.073659650202264,0.01141779243455061,0.2854644616398134,0.0177225524919795,0.4430553269184907,3.9950727221090476,1.9871405056627267,0.3367446014609977,0.809962065767248,0
10.0,0.034127706834534574,0.8527439171498017,0.5399089390005437,4.073630774171472,0.011417635403621293,0.2854605321642812,0.017722620240554616,0.44305702347110093,3.994968939401569,1.9871070959964026,0.3367533309140894,0.8099798510283267,0
20.0,0.03413129141422955,0.8528336492644868,0.5399067448338273,4.073601897860786,0.011417478389849944,0.2854566032979139,0.0177226879739543,0.44305871954999887,3.9948653251440946,1.9870750113332754,0.33676139711801284,0.8099976304809222,0
30.0,0.03413487519667115,0.8529233613783451,0.5399045505635539,4.073573021361561,0.011417321392316146,0.2854526749973865,0.017722755692955425,0.44306041518072775,3.9947618908884803,1.9870441655905413,0.33676887492497315,0.8100154041794324,0
40.0,0.03413845808176317,0.8530130509779928,0.5399023561815885,4.073544144690353,0.011417164412729683,0.28544874731720304,0.017722823396024108,0.4430621103161589,3.994658665407299,1.9870146820679377,0.33677572110783344,0.8100331716138355,0
50.0,0.0341420400813812,0.8531027183572002,0.5399001616989009,4.073515267927976,0.011417007450264655,0.28544482021950185,0.01772289108390403,0.4430638049806358,3.994555657824599,1.986986479934609,0.336781999056852,0.8100509328513299,0
60.0,0.034145621157715224,0.8531923625633994,0.5398979671195916,4.073486391140042,0.011416850505120146,0.28544089370235876,0.017722958756418557,0.44306549916980276,3.9944528879991124,1.9869595582942505,0.3367877342207599,0.8100686877038761,0
70.0,0.03414920130975817,0.8532819835636157,0.5398957724617329,4.073457514477234,0.011416693576327455,0.2854369677164591,0.017723026414567515,0.44306719291709834,3.9943503784674927,1.986933798520668,0.3367930189958198,0.810086436178758,0
80.0,0.03415278052613575,0.8533715810676215,0.5398935777352266,4.073428638031161,0.01141653666347643,0.2854330422374504,0.017723094058782547,0.44306888623740537,3.9942481458243533,1.9869091431086963,0.3367979052995179,0.8101041782257136,0
90.0,0.034156358820860634,0.8534611554329659,0.5398913829278738,4.073399761688964,0.01141637976707236,0.285429117295334,0.017723161688531892,0.4430705791123889,3.994146169625783,1.9868856629024376,0.33680232917155256,0.8101219139100538,0
100.0,0.03415993619322723,0.8535507066404191,0.5398891880432466,4.07337088548089,0.011416222886945016,0.2854251928812519,0.017723229304007194,0.44307227154848156,3.994044454455378,1.9868633348411175,0.3368063075554429,0.8101396432320411,0
110.0,0.03416351263374053,0.8536402344312157,0.5398869931294139,4.073342009813987,0.011416066020803717,0.28542126887600605,0.017723296907787407,0.44307396363224344,3.9939430619926344,1.9868418486057524,0.3368100684528777,0.8101573661764033,0
