time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08634951541185545,2.160050478345651,0.855883479093637,6.534801053384491,0.01805093371208792,0.45122997012845195,0.04997587759908519,1.2495497073882127,3.987561286976252,1.9676718863581144,0.30879905163733035,9.808776190389318,1
10.0,0.08633902322553645,2.159787991256665,0.8558823311431117,6.53475124540308,0.01805128069731992,0.45123864467486136,0.04997465550629614,1.2495191540870987,3.9873006584651782,1.9675941226924578,0.3088022960165243,9.808486179832002,1
20.0,0.08632853227293162,2.159525534320253,0.8558811824264863,6.534701435135413,0.018051627679434964,0.45124731922496486,0.04997343343470726,1.2494886009886863,3.9870404820330383,1.9675196278703564,0.30880538517983847,9.80819616864589,1
30.0,0.08631804272208367,2.1592631120332375,0.8558800328982222,6.5346516225734685,0.01805197465798698,0.4512559937588727,0.04997221138828489,1.2494580482085618,3.986780867158658,1.9674486380486094,0.30880831805661024,9.807906160254067,1
40.0,0.08630755453194894,2.1590007233858572,0.8558788825887478,6.534601807817639,0.01805232163305372,0.45126466827546385,0.04997098936650074,1.2494274957450813,3.986521801824467,1.967381026456839,0.30881110117014915,9.807616153987341,1
50.0,0.08629706780580343,2.158738371180783,0.8558777315081683,6.534551991053237,0.018052668604216268,0.45127334275318204,0.04996976737295928,1.249396943713842,3.9862633789085975,1.9673168003411794,0.3088137450915851,9.807326152151404,1
60.0,0.08628658255171473,2.1584760556867266,0.8558765797744339,6.534502172878363,0.018053015571010748,0.45128201716575805,0.049968545411673414,1.2493663922565283,3.9860056801249804,1.9672555352274992,0.30881628105284287,9.807036155483644,1
70.0,0.08627609879535167,2.158213777622908,0.8558754274535888,6.534452353655433,0.018053362533097382,0.4512906914946228,0.04996732348557181,1.2493358414735467,3.9857487687879916,1.9671970023795518,0.3088187280824869,9.806746164857046,1
80.0,0.08626561649937614,2.157951535943142,0.8558742744495645,6.534402532857271,0.01805370949097041,0.4512993657667873,0.04996610159039441,1.249305291218845,3.985492552799963,1.9671415345191645,0.3088210585013942,9.806456179014104,1
90.0,0.08625513566378815,2.157689330647429,0.8558731207623613,6.534352710483877,0.018054056444629835,0.4513080399822517,0.04996487972614122,1.2492747414924228,3.9852370321608945,1.9670891316463373,0.30882327230956474,9.806166197959733,1
100.0,0.0862446562885877,2.1574271617357685,0.8558719663919789,6.534302886535252,0.018054403394075658,0.4513167141410159,0.04996365789281223,1.2492441922942803,3.9849822068707863,1.96703979376107,0.3088253695069986,9.805876221698853,1
110.0,0.08623417839603538,2.1571650298693044,0.8558708115971745,6.534253062328108,0.018054750338327583,0.4513253881898111,0.049962436099448705,1.2492136439362418,3.984728253975038,1.9669925907245454,0.30882741321197105,9.805586251898886,1
120.0,0.08622370198565914,2.1569029350340183,0.8558696563724612,6.534203237834527,0.018055097277406392,0.45133406212976696,0.049961214345858936,1.249183096411695,3.9844751697195493,1.96694754225958,0.3088294020861118,9.80529628852969,1
130.0,0.08621322704797701,2.156640876948293,0.8558685006076204,6.534153412493649,0.01805544421172965,0.45134273598357355,0.04995999262819175,1.2491525495878175,3.9842228786910514,1.9669050445629035,0.3088313092439133,9.805006330888158,1
140.0,0.08620275358298898,2.156378855612128,0.8558673443026522,6.534103586305473,0.018055791141297357,0.4513514097512307,0.049958770946447156,1.2491220034646089,3.9839713808895456,1.9668650976345163,0.3088331346853753,9.804716378979316,1
150.0,0.08619228159069507,2.156116871025523,0.8558661874575565,6.534053759269999,0.018056138066109517,0.4513600834327386,0.04995754930062515,1.2490914580420693,3.9837206763150306,1.9668277014744182,0.30883487841049806,9.804426432808185,1
160.0,0.08618181108534687,2.155854923560079,0.8558650303921372,6.534003932994329,0.018056484985114737,0.451368756974453,0.0499563277016198,1.249060913685906,3.9834709598384146,1.9667916992336916,0.308836606605628,9.804136494071344,1
170.0,0.08617134206155579,2.1555930130752907,0.8558638729854754,6.533954106870813,0.018056831898710563,0.45137743039665706,0.049955106145312025,1.2490303702578442,3.983222157778182,1.9667575283218073,0.3088382942454274,9.803846562134346,1
180.0,0.08616087451664588,2.1553311395013863,0.8558627151775229,6.5339042805976915,0.0180571788070944,0.4513861037094233,0.049953884629656296,1.248999827689216,3.982974233544429,1.9667254059543169,0.3088399289024276,9.803556636684664,1
190.0,0.08615040845061714,2.155069302838365,0.8558615569682796,6.533854454174966,0.018057525710266243,0.4513947769127516,0.049952663154652605,1.248969285980022,3.9827271871371552,1.9666953321312204,0.30884151057662856,9.803266717727388,1
200.0,0.08613994386346957,2.1548075030862277,0.8558603983577457,6.533804627602635,0.0180578726082261,0.45140345000664195,0.04995144172030096,1.2489387451302618,3.982481018556361,1.9666673068525176,0.3088430392680303,9.802976805267592,1
210.0,0.0861294807672421,2.1545457405230186,0.8558592396799373,6.533754802552794,0.018058219500058183,0.4514121229456917,0.04995022033788883,1.2489082055151635,3.9822359120292803,1.9666401193042744,0.3088445718981356,9.802686900986753,1
220.0,0.08611901915445953,2.1542840149760947,0.8558580807274574,6.533704977987209,0.018058566386331118,0.4514207957580922,0.04994899900040761,1.2488776669017405,3.981991753165762,1.9666145213036172,0.3088460731233136,9.802397003849139,1
230.0,0.08610855902482331,2.1540223264385614,0.8558569214920231,6.533655153864413,0.018058913267067617,0.4514294684449694,0.04994777770757739,1.2488471292806886,3.9817485373972477,1.9665905428769082,0.30884754153199684,9.8021071138183,1
240.0,0.08609810037833346,2.153760674910418,0.8558557619736341,6.533605330184407,0.018059260142267677,0.45143814100632323,0.04994655645939817,1.2488165926520074,3.9815062647237367,1.9665681840241473,0.30884897712418524,9.801817230899365,1
250.0,0.0860876432161308,2.1534990604177984,0.8558546022027257,6.533555507099316,0.018059607011864705,0.4514468134388642,0.0499453352568919,1.2487860570496727,3.9812649499902197,1.9665473343105795,0.3088503840482131,9.801527355250645,1
260.0,0.08607718754690571,2.1532374831597827,0.8558534424111371,6.533505685767962,0.01805995387535135,0.4514554857175341,0.04994411410784335,1.2487555227324976,3.981024706278542,1.966527152498442,0.3088517939040538,9.80123748804422,1
270.0,0.08606673336442529,2.152975942993586,0.8558522824325882,6.533455865359214,0.01806030073309149,0.45146415786030514,0.049942893006669126,1.2487249895148558,3.980785452483942,1.9665082419417759,0.3088531840275184,9.800947628448327,1
280.0,0.0860562806686895,2.152714439919209,0.8558511222670787,6.53340604587307,0.01806064758508513,0.4514728298671773,0.049941671953369224,1.2486944573967473,3.9805471886064185,1.9664906026405808,0.30885455441860676,9.80065777646812,1
