time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05127689796894289,1.2808072480496617,0.8606980744934234,6.994657620754956,0.022340695408549976,0.5584962202661305,0.026307194990332513,0.6577254598662147,3.992638949957604,1.9807640496631325,0.2973535900131161,1.7840557944177733,1
10.0,0.05128580738271638,1.2810302334495185,0.8607011892322555,6.994630995394787,0.022340864700799507,0.5585004531347698,0.026306830283370358,0.6577163427371842,3.992483701928742,1.9807132499698727,0.2973538921059076,1.78409647195067,1
20.0,0.05129471491126016,1.2812531715659448,0.8607043031662398,6.994604367001899,0.022341033989794708,0.5585046859015191,0.02630646557716509,0.6577072255270879,3.9923287295773457,1.98066457127157,0.2973542445693276,1.7841371294084174,0
30.0,0.0513036211114278,1.2814760763653799,0.8607074165331102,6.99457773647209,0.022341203276496833,0.5585089185964744,0.02630610087149315,0.6576981082598713,3.9921739514749506,1.9806173870733232,0.29735463252496763,1.7841777696504182,1
40.0,0.05131252528341499,1.2816989302581154,0.860710529105928,6.994551103139274,0.022341372559888446,0.5585131511911942,0.026305736168145685,0.6576889909559389,3.99201952039389,1.9805722212620047,0.2973550630140757,1.7842183891229322,1
50.0,0.051321427612440663,1.2819217378996635,0.8607136409447576,6.994524467179748,0.022341541840238833,0.558517383693206,0.02630537146664862,0.6576798736098904,3.9918653958995325,1.9805289351791802,0.29735553417302724,1.7842589887790772,1
60.0,0.051330328156207354,1.2821445007380232,0.8607167520736722,6.99449782868322,0.022341711117644474,0.5585216161054906,0.026305006766968734,0.6576707562238445,3.991711569128768,1.9804874658219882,0.2973560446303208,1.7842995689238161,0
70.0,0.05133922666752632,1.2823672125266865,0.8607198624881802,6.994471187905417,0.022341880391923596,0.5585258484269712,0.026304642071354294,0.6576616388586634,3.9915581467456507,1.9804477186898992,0.29735658570959816,1.784340128330162,1
80.0,0.05134812326844576,1.2825898763498358,0.8607229721904995,6.994444544720077,0.022342049663165945,0.5585300806581793,0.026304277378695225,0.6576525214842966,3.9914050760853392,1.980409740442075,0.29735716169476767,1.784380667619192,1
90.0,0.05135701792297238,1.2828124912789742,0.8607260812283442,6.994417899482833,0.022342218931436366,0.5585343128036949,0.026303912690371647,0.6576434041443924,3.9912524055395697,1.9803733371958459,0.29735776535348707,1.784421186634955,1
