time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03515965529565042,0.8787292803657137,0.7402953448015461,3.926912328398216,0.02520938996692434,0.6301966592481792,0.01659023874035497,0.4147044019795936,3.9949160287768732,1.9867429587669627,0.3846514471532512,1.5438977787122081,0
10.0,0.03516174839520784,0.8787816874051418,0.740308414193972,3.9269200041830428,0.025209695217932926,0.6302042791211121,0.01659065102303792,0.41471471439056146,3.9948090433775993,1.9867089139973786,0.38467246255602683,1.5439297992967116,0
20.0,0.03516384097443576,0.8788340814023805,0.7403214827108379,3.9269276781409466,0.02521000049984345,0.6302119007431572,0.016591063275437076,0.41472502593828237,3.9947022251209567,1.9866761903010879,0.384691977575732,1.5439618173128042,0
30.0,0.03516593294656111,0.8788864601655703,0.7403345502317356,3.9269353500677124,0.02521030581260511,0.6302195241475392,0.016591475493427925,0.41473533650713273,3.9945956195643495,1.9866449179713588,0.3847099400796858,1.5439938322554847,1
40.0,0.03516802433542489,0.878938824290613,0.7403476168022202,3.926943020069156,0.02521061115376568,0.6302271492024565,0.01659188767859258,0.4147456461430836,3.9944892228789017,1.9866150165222183,0.38472645837801694,1.5440258442112522,0
50.0,0.035170115101796365,0.8789911727828771,0.7403606823790628,3.926950688098431,0.025210916521158335,0.6302347758160851,0.016592299829467513,0.41475595480704397,3.994383063546216,1.9865865038232042,0.3847415907337287,1.5440578529080542,0
60.0,0.035172205237744066,0.8790435054301222,0.7403737469929477,3.92695835430867,0.025211221907219986,0.6302424036147032,0.0165927119471793,0.41476626253836696,3.9942771752699398,1.9865592362864577,0.384755620822827,1.5440898581521267,0
70.0,0.03517429474727639,0.8790958223360504,0.740386810640952,3.9269660186743875,0.02521152731349845,0.6302500326738104,0.016593124031612668,0.4147765693322492,3.9941715499375245,1.9865332394897137,0.38476849207474084,1.5441218599972473,1
80.0,0.03517638363392061,0.8791481235919169,0.7403998733205045,3.9269736811731586,0.02521183274135577,0.6302576630598447,0.016593536082666175,0.414786875184464,3.9940661804101745,1.9865085359406043,0.38478015470908256,1.5441538584907502,0
90.0,0.03517847189267978,0.8792004090548103,0.7404129350894206,3.926981342063285,0.02521213817965368,0.6302652942197099,0.016593948102450507,0.4147971801668697,3.9939611153461048,1.9864848881242478,0.38479103044380275,1.5441858533957737,0
100.0,0.0351805595250064,0.879252678766272,0.7404259959308949,3.9269890012696838,0.02521244363162982,0.6302729263141789,0.016594360090352145,0.4148074842585786,3.9938563406014747,1.9864623650808453,0.3848009966950377,1.544217844781325,0
110.0,0.035182646531442395,0.8793049327418007,0.740439055838657,3.9269966587643426,0.025212749098492145,0.6302805594032349,0.016594772046142174,0.4148177874517976,3.993751850899253,1.986440992569113,0.384810007727071,1.5442498326732255,0
120.0,0.0351847329135344,0.8793571710069995,0.7404521148727057,3.9270043147960116,0.02521305457109296,0.6302881930304968,0.01659518397200699,0.41482808981974945,3.993647686613384,1.9864205452054617,0.38481841298698377,1.5442818169227719,1
130.0,0.035186818670931624,0.8794093935560618,0.7404651730194324,3.9270119693082726,0.025213360051507067,0.6302958272994764,0.01659559586745071,0.41483839134582645,3.993543838586612,1.9864010741093734,0.3848261332163267,1.5443137975638437,0
140.0,0.03518890380370271,0.8794616003901236,0.7404782302814997,3.927019622312164,0.02521366553932852,0.6303034621899215,0.01659600773257034,0.4148486920332778,3.9934403086105776,1.9863825692791919,0.38483318392221594,1.5443457745899596,0
150.0,0.03519098831200225,0.8795137915117442,0.7404912866649055,3.927027273832552,0.025213971033642864,0.6303110976562095,0.016596419567584456,0.4148589918894234,3.99333710072131,1.9863650081841775,0.38483960003754675,1.5443777479863665,0
160.0,0.03519307219718368,0.8795659669512379,0.7405043421895565,3.9270349239509525,0.025214276532052025,0.6303187335785145,0.016596831373222466,0.41486929093864594,3.993234226964063,1.9863483171659497,0.38484547341860836,1.5444097177273155,0
170.0,0.03519515546202454,0.8796181267718896,0.7405173968918823,3.9270425728161804,0.025214582030395463,0.6303263697488598,0.01659724315082063,0.41487958922559837,3.993131708898778,1.9863323618282192,0.3848509635447596,1.544441683773996,1
180.0,0.03519723810549891,0.879670270948927,0.740530450764184,3.927050220397315,0.025214887529219736,0.630334006194696,0.016597654900094457,0.41488988674079724,3.993029542674208,1.9863171699894213,0.384856049292212,1.5444736461224853,1
190.0,0.035199320128207055,0.879722399495228,0.74054350381763,3.9270578667402836,0.025215193027058817,0.6303416428428138,0.016598066621452433,0.4149001834979059,3.9929277353039967,1.986302700110939,0.38486078675644275,1.5445056047539445,0
200.0,0.0352014015307493,0.8797745124236703,0.7405565560633894,3.9270655118910134,0.02521549852244668,0.6303492796200034,0.016598478315303034,0.4149104795105879,3.9928262938017864,1.9862889106541548,0.38486523203292927,1.544537559649536,1
210.0,0.035203482316003454,0.8798266098055361,0.7405696075121938,3.927073155891414,0.025215804015825502,0.6303569165480788,0.016598889982045284,0.414920774791964,3.9927252207744934,1.9862757641636994,0.3848693686008534,1.5445695108585487,0
220.0,0.03520556248461385,0.879878691654832,0.7405826581752034,3.9270807987873355,0.02521610950576615,0.6303645535556673,0.016599301622087483,0.4149310693556872,3.9926245231505626,1.9862632191799,0.38487325115174814,1.5446014583634613,0
230.0,0.03520764203700119,0.8799307579798306,0.7405957080636216,3.9270884406250217,0.02521641499065213,0.6303721905620664,0.016599713235838854,0.4149413632154636,3.9925242082911403,1.9862512338421445,0.38487694150743157,1.5446334021400643,1
240.0,0.035209720974103374,0.8799828088020668,0.7406087571885522,3.9270960814498044,0.025216720469300263,0.630379827508152,0.016600124823706486,0.414951656384876,3.9924242825566467,1.9862397672170884,0.3848804849992413,1.5446653421796188,0
