time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.058638337307541644,1.4656700864291872,0.6298914252759065,6.783814176890609,0.03561768654103985,0.8904970959729503,0.019536344206192827,0.48847582308284593,3.9915543607905595,1.9779852719702187,0.276696381365738,6.196919560007298,1
10.0,0.058640638361450136,1.465727732734285,0.6299080447673436,6.783722517340529,0.03561724712721809,0.8904861096712537,0.01953580654500643,0.48846237983059243,3.991376764157899,1.9779294262598215,0.2766958775174667,6.196902011321558,1
20.0,0.05864293858321143,1.4657853581158709,0.6299246629864756,6.7836308584403815,0.03561680772337638,0.8904751235480871,0.019535268898449025,0.4884489368882099,3.9911994727606475,1.9778758846785454,0.27669580584064063,6.196884452216073,1
30.0,0.058645238027179754,1.4658429639303576,0.6299412800446155,6.783539200291,0.03561636832911428,0.8904641376043141,0.01953473126588263,0.4884354942462126,3.9910224868062123,1.9778243945165757,0.2766961014675097,6.196866883309484,1
40.0,0.05864753654098879,1.4659005463356496,0.6299578957390121,6.78344754316483,0.035615928946528375,0.890453151886036,0.019534193650325913,0.4884220519728545,3.990845883755887,1.977775268207185,0.2766968042926432,6.196849303032779,1
50.0,0.05864983417869266,1.4659581066885456,0.629974510159784,6.7833558870666115,0.03561548957503755,0.8904421663847567,0.019533656050929975,0.4884086100512256,3.990669649637675,1.977728325844937,0.27669787731368684,6.196831711971014,1
60.0,0.058652130871349656,1.4660156432366813,0.6299911232557595,6.783264232345751,0.03561505021595332,0.8904311811388633,0.019533118469555834,0.4883951685284985,3.9904938496278057,1.977683554766486,0.27669928762302265,6.196814109474336,1
70.0,0.058654426643211945,1.4660731565896628,0.6300077350653728,6.7831725790045105,0.03561461086899146,0.8904201961431364,0.019532580905821547,0.48838172739686636,3.9903184765341773,1.9776408779238723,0.2767010231798919,6.196796495802174,1
80.0,0.058656721461932376,1.4661306458980585,0.6300243456459927,6.783080927705359,0.03561417153547284,0.8904092114485801,0.019532043361686447,0.4883682867134594,3.9901436236056216,1.9775999647809832,0.27670297448678394,6.196778870765346,1
90.0,0.05865901534911079,1.4661881117290771,0.6300409549593116,6.782989278005932,0.03561373221451545,0.8903982270211365,0.019531505835842188,0.4883548464401289,3.9899692285751867,1.9775610360534652,0.27670521466071357,6.1967612344926675,1
100.0,0.05866130830474717,1.4662455540827182,0.630057563005329,6.7828976299062305,0.03561329290611929,0.8903872428608054,0.01953096832828877,0.48834140657687486,3.989795291442872,1.9775240917413186,0.2767077437016808,6.196743586985622,1
110.0,0.0586636003272702,1.4663029728947121,0.6300741698553167,6.782805983873884,0.0356128536109256,0.8903762589965881,0.019530430840075844,0.48832796715702825,3.9896218700154207,1.9774888372057973,0.2767104820477542,6.196725928330485,1
120.0,0.05866589141561369,1.4663603681214492,0.6300907755576356,6.7827143402262005,0.035612414329369506,0.890365275448163,0.019529893371915637,0.48831452820320576,3.9894490035171026,1.9774550725223021,0.2767133757128666,6.196708258586285,1
130.0,0.05866818157094498,1.4664177398106761,0.6301073800593372,6.78262269861577,0.035611975060974604,0.890354292193985,0.01952935592302835,0.4883010896906452,3.9892766490026395,1.977423016581269,0.27671648380447067,6.196690577691515,1
140.0,0.058670470793264075,1.466475087962393,0.6301239833604213,6.782531059042594,0.03561153580574091,0.8903433092340538,0.019528818493413994,0.4882876516193467,3.9891048064720307,1.9773926693826975,0.2767198063225665,6.196672885647665,1
150.0,0.058672759090145535,1.4665324127359174,0.6301405855648247,6.7824394221201825,0.035611096564325616,0.8903323266000801,0.019528281084315206,0.4882742140301017,3.9889335459008346,1.977363623371419,0.27672324923200387,6.196655182658382,1
160.0,0.05867504646078063,1.4665897141142388,0.6301571866614499,6.782347787783031,0.03561065733665856,0.8903213442886779,0.019527743695599308,0.4882607769185549,3.98876285981772,1.9773359220623312,0.27672682257296943,6.196637468703565,1
