time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01923064719589507,0.48015274262180974,0.8785087844270827,5.164269544377938,0.007577064941646676,0.18935853528143634,0.014774238127150107,0.3693347209845428,3.99722981485582,1.992749981587313,0.3523113736517778,3.8879083739710287,0
10.0,0.019235548978220836,0.48027540846712025,0.8784905416130224,5.164239111426962,0.007577609667567594,0.18937215299297547,0.014774407873561901,0.3693389670049048,3.997171251151461,1.9927301326460813,0.35232283641666257,3.8880804517155307,1
20.0,0.01924044994849554,0.4803980539770127,0.8784722993931433,5.164208678616954,0.007578154377757821,0.18938577072170037,0.014774577606239896,0.36934321263577663,3.9971127712098684,1.9927110095531855,0.35233336224769124,3.888252511564752,0
30.0,0.019245350041652964,0.4805206775183532,0.8784540578217208,5.164178246019392,0.007578699068895349,0.18939938836624765,0.014774747324442835,0.36934745785791134,3.997054390771672,1.9926926229278044,0.3523429927144778,3.888424551966008,1
40.0,0.01925024924101546,0.4806432786732299,0.8784358169114382,5.164147813641508,0.007579243740508579,0.18941300591956842,0.014774917027914542,0.3693517026641716,3.9969961122076647,1.992674984252149,0.3523517169780764,3.888596572680461,1
50.0,0.019255147483586515,0.48076585585916626,0.8784175767186511,5.164117381587031,0.007579788388370754,0.18942662323334866,0.014775086716142312,0.36935594704278824,3.996937955809886,1.9926580765045008,0.3523596321642331,3.888768571789485,0
60.0,0.019260044788095915,0.4808884095456418,0.8783993372290555,5.1640869498472375,0.0075803330130818376,0.18944024031905274,0.014775256389409826,0.36936019100164896,3.9968799187775086,1.9926418872801033,0.35236674637973847,3.8889405495958123,1
70.0,0.01926494111516274,0.48101093873875245,0.8783810984902497,5.164056518598283,0.007580877608895311,0.18945385692991992,0.014775426048055583,0.36936443455545687,3.996822029874818,1.9926263180658552,0.35237329475920737,3.889112503626002,0
80.0,0.01926983648810079,0.48113344402672903,0.8783628604744885,5.164026087739783,0.0075814221791022296,0.18946747320652757,0.014775595691902314,0.36936867769628157,3.996764272638903,1.9926114241007151,0.3523791443381968,3.8892844353027303,0
90.0,0.019274730906910065,0.4812559254095715,0.8783446231817722,5.163995657271739,0.007581966723702596,0.18948108914887574,0.014775765320950016,0.36937292042412284,3.996706647069765,1.992597205384683,0.35238429511670677,3.8894563446284645,0
100.0,0.01927962435927663,0.4813783825701099,0.8783263866444804,5.163965227405502,0.007582511236851378,0.18949470447924852,0.014775934936226056,0.3693771627744459,3.9966491843269236,1.992583507949386,0.3523890473241293,3.889628229174945,0
110.0,0.019284516850167414,0.4815008156362773,0.8783081508495525,5.163934798055821,0.007583055720906216,0.1895083193096649,0.014776104537316035,0.36938140473294556,3.9965918718419298,1.9925703938992303,0.35239327986047664,3.889800089925485,0
120.0,0.01928940838041856,0.4816232246296102,0.87828991579479,5.163904369208344,0.007583600176264,0.18952193365898243,0.014776274124150198,0.36938564629721365,3.9965347074989865,1.9925578736889984,0.3523969723395293,3.8899719270478523,0
130.0,0.019294298949393204,0.48174560952783946,0.878271681499072,5.163873941025176,0.007584144599202669,0.1895355473440668,0.014776443697665658,0.3693898874987349,3.9964777135380274,1.9925458206294577,0.3524003303260259,3.890143739030644,0
140.0,0.019299188557012577,0.48186797032821016,0.8782534479647343,5.16384351352637,0.007584688989261794,0.18954916034226368,0.01477661325797834,0.36939412834140434,3.9964208927102005,1.9925342190487618,0.3524033792489559,3.8903155256895623,0
150.0,0.019304077203410198,0.48199030703539153,0.8782352151878183,5.163813086677938,0.007585233347221773,0.18956277269197067,0.01477678280489176,0.3693983688186204,3.9963642403524933,1.9925230955096425,0.3524060760078833,3.8904872873450578,1
160.0,0.0193089648885363,0.48211261964764335,0.8782169831697995,5.163782660492547,0.007585777672791741,0.18957638437887642,0.01477695233847915,0.3694026089328435,3.996307758202874,1.9925124401118113,0.35240843666692173,3.8906590238817955,1
170.0,0.019313851612341122,0.48223490816322523,0.878198751912153,5.163752234982865,0.007586321965680831,0.18958999538866964,0.014777121858813743,0.3694068486865341,3.9962514479993096,1.9925022429549801,0.3524104772901846,3.890830735184473,1
180.0,0.01931873737477489,0.482357172580397,0.8781805214163544,5.163721810161561,0.007586866225598181,0.18960360570703916,0.014777291365968772,0.3694110880821527,3.996195311479768,1.9924924941388604,0.3524122139417855,3.8910024211378156,0
190.0,0.01932362217921135,0.48247941297988356,0.8781622916929761,5.1636913861376,0.007587410450874895,0.1896172152496233,0.014777460860627081,0.36941532714238146,3.996139361658301,1.9924831054765921,0.3524137439348778,3.8911740810972577,0
200.0,0.01932850602529032,0.48260162935246753,0.8781440627426687,5.163660962914921,0.007587954641345053,0.18963082400846215,0.014777630342806632,0.3694195658678474,3.996083599250484,1.9924740741660603,0.3524150759667971,3.8913457149956785,0
210.0,0.019333388912355278,0.48272382168179295,0.878125834565295,5.163630540489123,0.007588498796962026,0.1896444319816599,0.01477779981247261,0.369423804257427,3.9960280239957613,1.9924654041821348,0.3524162117014442,3.891517322811789,0
220.0,0.019338270840681362,0.4828459899739461,0.878107607163194,5.163600118882013,0.007589042917304161,0.189658039148257,0.014777969269756105,0.3694280423154997,3.9959726387022916,1.9924570781945103,0.3524171749141113,3.8916889043802825,0
230.0,0.01934315181054373,0.48296813423501345,0.8780893805387043,5.163569698115399,0.007589587001949809,0.1896716454872938,0.014778138714788206,0.3694322800464453,3.995917446178231,1.9924490788728815,0.35241798938009045,3.8918604595358945,0
240.0,0.019348031822217525,0.4830902544710811,0.8780711546941647,5.163539278211089,0.007590131050477319,0.18968525097781067,0.014778308147700002,0.3694365174546433,3.995862449231738,1.9924413888869428,0.3524186788746738,3.8920319881134025,0
250.0,0.019352910878505596,0.483212350752356,0.8780529296304883,5.163508859186225,0.007590675063442155,0.18969885564638037,0.014778477568617653,0.36944075454419595,3.995807647401983,1.9924339933399082,0.352419214450635,3.8922034903762213,1
260.0,0.019357788979292335,0.48333442307501223,0.8780347053502342,5.163478441063335,0.007591219040271615,0.1897124594646952,0.014778646977673008,0.3694449913195258,3.9957530440024716,1.9924268745252782,0.35241962803356097,3.8923749660928824,0
270.0,0.0193626661244929,0.48345647143600384,0.878016481855944,5.16344802386489,0.007591762980404886,0.1897260624050261,0.014778816374997863,0.36944922778505196,3.9956986423069307,1.992420014766165,0.3524199509074982,3.8925464150371947,0
280.0,0.019367542314611956,0.4835784958472395,0.8779982591498273,5.163417607612277,0.007592306883509039,0.18973966445072935,0.014778985760722856,0.3694534639451289,3.995644444826699,1.9924133969532234,0.35242020206060815,3.892717837082959,0
290.0,0.019372417550154158,0.48370049632062734,0.8779800372340932,5.163387192326876,0.007592850749251144,0.18975326558516115,0.01477915513497863,0.3694576998041111,3.995590454073114,1.9924070039771085,0.35242040048105217,3.8928892321040105,0
300.0,0.01937729183162417,0.48382247286807584,0.8779618161109511,5.163356778030074,0.00759339457729827,0.1897668657916778,0.014779324497895825,0.36946193536635286,3.995536672557514,1.9924008187284745,0.35242056515699177,3.8930605999742176,0
310.0,0.019382165160608714,0.48394442553126016,0.8779435957766466,5.163326364689726,0.007593938368959663,0.1897804651350934,0.014779493849288948,0.369466170625615,3.9954830930427594,1.9923948663879885,0.35242062287186454,3.8932319412535277,0
320.0,0.019387037537380896,0.4840663543157188,0.8779253762346652,5.163295952338671,0.00759448212355099,0.18979406358133327,0.014779663189356284,0.3694704055885187,3.9954297201262343,1.992389120796798,0.3524206123444327,3.893403255668948,1
330.0,0.019391908962326322,0.484188259230085,0.8779071574878722,5.163265541004182,0.0075950258405586245,0.18980766110479058,0.014779832518263267,0.3694746402605842,3.9953765573919418,1.992383560192214,0.3524205627085221,3.8935745430188673,0
340.0,0.019396779436043777,0.4843101402888563,0.8778889395379583,5.1632351307029865,0.007595569519792488,0.18982125769590746,0.014780001836113034,0.36947887464524437,3.995323606503213,1.9923781711436435,0.3524204849315272,3.893745803236865,1
350.0,0.019401648959132045,0.4844319975065305,0.877870722386614,5.163204721451813,0.007596113161062499,0.1898348533451261,0.014780171143008728,0.36948310874593215,3.9952708691233783,1.992372940220493,0.3524203899808426,3.893917036256539,1
360.0,0.01940651753218992,0.4845538308976054,0.8778525060355298,5.163174313267388,0.007596656764178579,0.18984844804288867,0.01478034043905349,0.3694873425660804,3.9952183469157694,1.99236785399217,0.3524202888238627,3.8940882420115077,0
370.0,0.019411385156067117,0.4846756404855601,0.877834290480335,5.163143906108582,0.0075972003301941786,0.18986204184164526,0.014780509723999124,0.36949157609739636,3.9951660318214715,1.9923629452792473,0.35242012186588323,3.89425942094623,0
380.0,0.019416251831294837,0.48479742628247313,0.8778160757243527,5.163113500007705,0.0075977438585842945,0.18987563471513738,0.0147806789980434,0.369495809346471,3.995113928122325,1.992358188194226,0.3524199190789095,3.894430572856688,0
390.0,0.019421117558451842,0.48491918830212544,0.8777978617697573,5.163083094986103,0.007598287349059583,0.18988922664885735,0.014780848261317505,0.36950004231767325,3.995062038257751,1.9923535656144566,0.35241969706304344,3.894601697635711,0
400.0,0.019425982338157857,0.4850409265597642,0.8777796486177334,5.163052691055676,0.007598830801533732,0.18990281763842168,0.01478101751389526,0.3695042750134576,3.9950103630797873,1.9923490679688718,0.3524194608974766,3.894772795259542,1
410.0,0.019430846171032606,0.48516264107063667,0.8777614362694657,5.163022288228324,0.007599374215920432,0.18991640767944692,0.014781186755850492,0.3695085074362784,3.9949589034404713,1.9923446856864042,0.35241921566140094,3.894943865704431,0
420.0,0.01943570905769582,0.48528433184999004,0.8777432247261392,5.162991886515945,0.007599917592133371,0.18992999676754968,0.014781355987257019,0.3695127395885901,3.9949076601918407,1.9923404091959867,0.3524189664340081,3.895114908946638,0
430.0,0.01944057099871584,0.48540599891382163,0.8777250139843594,5.16296148588572,0.007600460930736004,0.18994358493085264,0.01478152520791444,0.36951697146370766,3.994856626893358,1.9923362648267,0.35241868118315567,3.895285925223885,0
440.0,0.019445431994728892,0.485527642277138,0.8777068040467813,5.162931086363904,0.007601004231433425,0.189957172154537,0.01478169441798461,0.3695212030670196,3.9948058067381824,1.9923322314825205,0.35241837690181665,3.8954569144284656,0
450.0,0.01945029204635735,0.4856492619551475,0.8776885949148256,5.162900687964702,0.007601547494105812,0.18997075843254263,0.0147818636175555,0.36952543440145164,3.994755200954498,1.992328297740676,0.3524180605833599,3.89562787652314,0
460.0,0.01945515115421682,0.4857708579631576,0.8776703865893102,5.162870290696431,0.00760209071871893,0.18998434376309137,0.014782032806678955,0.36952966546872584,3.994704809809864,1.992324456907387,0.35241773433261664,3.895798811505117,1
470.0,0.019460009318922916,0.4858924303164755,0.8776521790710528,5.162839894567406,0.007602633905238544,0.18999792814440505,0.014782201985406815,0.369533896270564,3.9946546335718414,1.9923207022888738,0.35241740025441814,3.8959697193716036,1
480.0,0.019464866541091246,0.48601397903040855,0.8776339723608712,5.162809499585941,0.007603177053630421,0.19001151157470547,0.01478237115379093,0.3695381268086882,3.99460467250799,1.992317027191357,0.35241706045359567,3.8961406001198107,0
490.0,0.01946972282122395,0.48613550411879936,0.8776157664564519,5.162779105729545,0.007603720164117185,0.19002509406510318,0.01478254031169363,0.36954235707850697,3.994554921974572,1.9923134496864539,0.352416702276475,3.8963114538457075,0
500.0,0.019474578159978554,0.48625700559749635,0.8775975613597697,5.162748713017914,0.00760426323656971,0.1900386756090585,0.014782709459236766,0.3695465870840746,3.9945053840535234,1.9923099539313323,0.35241633328010535,3.8964822805100052,0
510.0,0.019479432557973513,0.48637848348184365,0.8775793570717209,5.162718321460137,0.0076048062709473145,0.19005225620446972,0.014782878596476945,0.36955081682727153,3.9944560591356963,1.992306532610502,0.35241595593981573,3.8966530801074297,1
520.0,0.0194842860158157,0.48649993778703576,0.8775611535928818,5.162687931062154,0.007605349267235558,0.19006583585055192,0.014783047723451405,0.3695550463093331,3.9944069471101633,1.9923031809387233,0.3524155712230762,3.8968238526427945,0
530.0,0.01948913853411197,0.48662136852826704,0.877542950923829,5.162657541829907,0.007605892225420003,0.1900794145465202,0.014783216840197387,0.3695592755314948,3.994358047865996,1.9922998941307568,0.35241518009735695,3.896994598120917,0
540.0,0.019493990113469188,0.486742775720732,0.8775247490651388,5.162627153769337,0.00760643514548621,0.19009299229158966,0.014783385946752131,0.369563504494992,3.9943093612922667,1.9922966674013631,0.3524147835301281,3.8971653165466087,0
550.0,0.019498840754278827,0.4868641593757831,0.8775065480137183,5.162596766850343,0.007606978027558064,0.19010656909193602,0.014783555042931315,0.36956773319367847,3.994260881760742,1.9922935249300655,0.3524143744958581,3.897336007970623,0
560.0,0.019503690457261972,0.48698551951065217,0.8774883477720901,5.162566381097979,0.007607520871547769,0.19012014494308302,0.014783724128889678,0.36957196163270434,3.994212612086435,1.9922904465710098,0.35241395820087174,3.8975066723734018,0
570.0,0.019508539223036272,0.4871068561407259,0.8774701483410141,5.16253599651999,0.007608063677433966,0.19013371984389746,0.014783893204675547,0.3695761898136743,3.9941645524344747,1.992287426089714,0.3524135360125664,3.8976773097574577,0
580.0,0.019513387052202503,0.48722816928109025,0.8774519497209631,5.162505613121299,0.007608606445206123,0.1901472937937912,0.014784062270319896,0.369580417737615,3.9941167025379865,1.9922844595196243,0.35241310867249104,3.897847920128897,0
590.0,0.019518233945361434,0.4873494589468311,0.8774337519124098,5.162475230906827,0.007609149174853712,0.190160866792176,0.014784231325853704,0.36958464540555336,3.9940690621300963,1.9922815428941874,0.35241267692219436,3.8980185034938275,0
600.0,0.019523079903113846,0.4874707251530342,0.877415554915827,5.162444849881497,0.007609691866366203,0.19017443883846372,0.01478440037130795,0.36958887281851605,3.9940216309439305,1.9922786722468493,0.35241224150322514,3.8981890598583524,0
610.0,0.01952792492606052,0.4875919679147854,0.8773973587316874,5.162414470050233,0.007610234519733067,0.19018800993206622,0.014784569406713608,0.3695930999775299,3.993974408712614,1.992275843611057,0.3524118031571323,3.898359589228581,0
620.0,0.01953276901480222,0.48771318724717055,0.877379163360464,5.1623840914179535,0.007610777134943773,0.1902015800723953,0.014784738432101659,0.36959732688362157,3.993927395169274,1.9922730530202568,0.35241136262546446,3.898530091610616,0
630.0,0.019537612169939735,0.48783438316527566,0.8773609688026291,5.162353713989584,0.007611319711987793,0.19021514925886282,0.01478490744750308,0.36960155353781793,3.9938805900470356,1.9922702965078949,0.35241092064977064,3.8987005670105632,0
640.0,0.01954245439187072,0.48795555568019827,0.877342775055959,5.162323337743666,0.0076118622509392464,0.19022871749513004,0.014785076452786957,0.3696057799357509,3.9938339891884285,1.9922675912915184,0.35241047310348306,3.8988710154605117,0
650.0,0.019547295681127907,0.4880767048056883,0.8773245821200231,5.162292962676283,0.0076124047518159625,0.1902422847820324,0.014785245447930037,0.36961000607664,3.993787591023194,1.9922649405014374,0.35241001909728786,3.899041436975263,1
660.0,0.019552136038452506,0.48819783055958893,0.8773063899971586,5.162262588810596,0.007612947214548886,0.1902558511160437,0.014785414433075229,0.3696142319652419,3.993741397974402,1.9922623255244918,0.35240956273853113,3.899211831542948,0
670.0,0.019556975464433312,0.48831893295675083,0.8772881986876792,5.162232216149974,0.007613489639132477,0.19026941649682635,0.014785583408243956,0.3696184576022652,3.993695409545739,1.9922597436434115,0.3524091044816758,3.899382199171197,0
680.0,0.019561813959659127,0.4884400120120247,0.8772700081918985,5.162201844697782,0.0076140320255612,0.1902829809240428,0.014785752373457655,0.3696226829884185,3.9936496252408915,1.9922571921409262,0.3524086447811845,3.8995525398676385,0
690.0,0.01956665152471875,0.48856106774026115,0.8772518185101303,5.162171474457387,0.007614574373829517,0.19029654439735547,0.014785921328737753,0.3696269081244105,3.993604044563547,1.9922546682997664,0.35240818409152025,3.8997228536399,0
700.0,0.01957148816020097,0.4886821001563108,0.8772336296426884,5.1621411054321555,0.007615116683931889,0.19031010691642677,0.01478609027410568,0.36963113301094974,3.9935586670173926,1.9922521694026618,0.35240772286714583,3.8998931404956103,0
710.0,0.01957632386669459,0.48880310927502446,0.8772154415898864,5.162110737625454,0.00761565895586278,0.19032366848091917,0.01478625920958287,0.3696353576487449,3.9935134921061146,1.9922496927323428,0.35240726156252405,3.900063400442393,0
720.0,0.01958115864478841,0.4889240951112527,0.8771972543520381,5.16208037104065,0.007616201189616653,0.1903372290904951,0.01478642813519075,0.36963958203850455,3.9934685193334003,1.992247235571539,0.3524068006321178,3.9002336334878738,0
730.0,0.019585992495005432,0.48904505767843176,0.8771790679288506,5.162050005675187,0.007616743385207203,0.19035078874578062,0.014786597050914448,0.3696438061797273,3.993423747381961,1.9922447999560442,0.3524063394286739,3.900403839645378,0
740.0,0.019590825417544967,0.48916599698304036,0.8771608823170467,5.162019641497382,0.0076172855427427445,0.190364347452142,0.014786765956560505,0.36964803006596,3.9933791708960524,1.9922424113024286,0.3524058718854914,3.900574018956279,0
750.0,0.019595657413297336,0.4892869130464103,0.87714269751972,5.161989278537736,0.007617827662129601,0.19037790520482603,0.01478693485231671,0.3696522537034556,3.9933347931413055,1.9922400451135174,0.3524054035054134,3.90074417140206,0
760.0,0.01960048848283673,0.4894078058830785,0.8771245135370497,5.161958916798301,0.007618369743366504,0.19039146200370896,0.014787103738196436,0.36965647709265426,3.99329061343925,1.9922376997266498,0.3524049344984542,3.900914296991605,1
770.0,0.019605318626737353,0.4895286755075817,0.8771063303692147,5.16192855628113,0.007618911786452182,0.190405017848667,0.01478727261421306,0.3696607002339961,3.993246631111415,1.9922353734791638,0.35240446507462825,3.9010843957337946,0
780.0,0.019610147845573404,0.4896495219344569,0.8770881480163945,5.161898196988277,0.007619453791385366,0.19041857273957644,0.014787441480379955,0.3696649231279213,3.99320284547933,1.9922330647083986,0.3524039954439497,3.9012544676375063,0
790.0,0.019614976139919076,0.4897703451782407,0.8770699664787678,5.1618678389217925,0.007619995758164786,0.19043212667631346,0.0147876103367105,0.3696691457748701,3.9931592558645232,1.9922307717516925,0.35240352581643297,3.9014245127116194,0
800.0,0.01961980351034857,0.48989114525347016,0.8770517857565139,5.161837482083731,0.0076205376867891726,0.1904456796587544,0.014787779183218067,0.36967336817528257,3.9931158615885245,1.9922284929463845,0.3524030564020924,3.9015945309650095,0
810.0,0.019624629957436086,0.4900119221746819,0.8770336058498119,5.161807126476145,0.007621079577257256,0.19045923168677542,0.014787948019916033,0.3696775903295988,3.9930726619728625,1.992226226629813,0.35240258741094227,3.9017645224065514,0
820.0,0.01962945548175582,0.49013267595641297,0.8770154267588409,5.161776772101086,0.007621621429567766,0.19047278276025278,0.014788116846817771,0.369681812238259,3.9930296563390666,1.9922239711393168,0.35240211905299695,3.9019344870451174,0
830.0,0.019634280083319886,0.49025340659999483,0.8769972484810891,5.161746418934376,0.007622163243789596,0.1904863328825743,0.01478828566377594,0.3696860338963466,3.9929868410229243,1.9922217458591533,0.3524016475277134,3.902104424905615,1
840.0,0.0196391037628963,0.4903741141245175,0.8769790710176634,5.161716066987112,0.007622705019897283,0.1904998820524054,0.01478845447085933,0.3696902553061485,3.9929442163754394,1.9922195418697497,0.35240117442793356,3.9022743359913816,0
850.0,0.01964392652118318,0.4904947985474293,0.8769608943693361,5.161685716267131,0.007623246757874088,0.19051343026884807,0.014788623268116752,0.3696944764692862,3.9929017823764634,1.9922173528678317,0.3524007008479554,3.9024442203077476,0
860.0,0.01964874835873347,0.4906154598827676,0.8769427185361848,5.161655366775493,0.007623788457721396,0.19052697753191145,0.014788792055555503,0.36969869738599725,3.9928595382345966,1.9922151779867923,0.3524002268461024,3.9026140778641847,0
870.0,0.019653569276100204,0.4907360981445723,0.8769245435182871,5.161625018513265,0.007624330119440577,0.19054052384160391,0.014788960833182908,0.36970291805651995,3.9928174831589556,1.9922130163563783,0.35239975248139305,3.902783908670159,0
880.0,0.019658389273836518,0.49085671334688513,0.8769063693157213,5.161594671481513,0.007624871743032991,0.1905540691979333,0.014789129601006317,0.3697071384810938,3.9927756163591757,1.9922108671026906,0.3523992778135405,3.9029537127351346,0
890.0,0.019663208352495642,0.4909773055037504,0.8768881959285663,5.161564325681314,0.007625413328499986,0.1905676136009069,0.014789298359033112,0.3697113586599592,3.9927339370454074,1.992208729348185,0.3523988029029526,3.903123490068569,0
900.0,0.019668026512630905,0.4910978746292147,0.876870023356901,5.161533981113746,0.007625954875842896,0.19058115705053133,0.0147894671072707,0.3697155785933573,3.99269244442832,1.9922066022116707,0.35239832781073194,3.903293240679916,0
910.0,0.01967284375479573,0.4912184207373267,0.8768518516008054,5.161503637779892,0.0076264963850630465,0.19059469954681255,0.014789635845726517,0.36971979828153023,3.9926511377190987,1.9922044848083111,0.35239785259867584,3.903462964578623,0
920.0,0.01967766007954364,0.4913389438421376,0.8768336806603593,5.16147329568084,0.007627037856161747,0.19060824108975602,0.014789804574408026,0.3697240177247213,3.9926100161294475,1.9922023762496242,0.35239737732927634,3.9036326617741373,0
930.0,0.01968247548742826,0.4914594439577008,0.8768155105356435,5.161442954817682,0.0076275792891402966,0.19062178167936655,0.01478997329332272,0.3697282369231743,3.9925690788715866,1.9922002756434816,0.35239690206572016,3.9038023322758977,0
940.0,0.019687289979003302,0.49157992109807186,0.8767973412267391,5.161412615191516,0.007628120683999981,0.19063532131564828,0.014790142002478116,0.3697324558771343,3.992528325158253,1.9921981820941097,0.3523964268718889,3.903971976093339,0
950.0,0.019692103554822586,0.49170037527730887,0.8767791727337275,5.161382276803442,0.007628662040742076,0.19064885999860484,0.01479031070188176,0.36973667458684734,3.9924877542027017,1.9921960947020882,0.3523959518123587,3.9041415932358934,0
960.0,0.019696916215440022,0.491820806509472,0.8767610050566907,5.161351939654567,0.007629203359367844,0.1906623977282392,0.01479047939154123,0.3697408930525601,3.992447365218705,1.9921940125643518,0.3523954769524006,3.9043111837129874,1
