time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02163795362828602,0.5404838694360197,0.5667035892899324,4.385864261180398,0.013424556934271456,0.3356082736334138,0.013897685659581903,0.34741673438592957,3.9968752881872263,1.99183474397778,0.3328121376013484,4.7936883506316965,1
10.0,0.02164166952838129,0.5405768482433266,0.56670073705744,4.3858652820063115,0.013424602247624965,0.3356094040259214,0.013897888799228845,0.3474218153415615,3.996809368850939,1.9918130590114267,0.33281874252185617,4.794096407746112,1
20.0,0.021645384864742424,0.5406698129188888,0.5666978848127558,4.385866301646452,0.013424647566348305,0.33561053480276326,0.01389809192404672,0.3474268958766577,3.9967435539079044,1.9917922187509283,0.3328247539473026,4.794504385871575,1
30.0,0.021649099665466198,0.5407627641683571,0.5666950325616908,4.385867320208339,0.01342469288926944,0.335611665899512,0.01389829503505006,0.3474319760215998,3.9966778457889975,1.9917721405703925,0.3328302551332651,4.794912288009675,0
40.0,0.02165281383558881,0.5408556996123798,0.5666921803069708,4.385868337536701,0.01342473821646216,0.335612797339324,0.013898498129993851,0.34743705571420147,3.996612269092228,1.9917529295382994,0.33283519540858325,4.795320103831634,1
50.0,0.021656527404031654,0.5409486199752568,0.5666893280516627,4.385869353715095,0.013424783547276614,0.33561392908379384,0.013898701209769156,0.3474421349804113,3.9965468219916636,1.991734523292254,0.332839627364828,4.795727836454572,1
60.0,0.02166024032806617,0.5410415241858502,0.5666864758034773,4.385870368734,0.013424828880702176,0.3356150610911754,0.013898904273710818,0.3474472138039115,3.9964815249812284,1.9917169185884085,0.33284359002883734,4.796135481168485,0
70.0,0.021663952619602352,0.5411344125412352,0.5666836235655317,4.385871382645015,0.01342487421627794,0.3356161933360509,0.013899107322284008,0.34745229219865115,3.9964163798269228,1.991700075337362,0.3328471164071305,4.796543039246238,0
80.0,0.021667664257745675,0.5412272845141856,0.5666807713537297,4.385872395556246,0.013424919551798805,0.33561732571263725,0.01389931035580803,0.3474573701783083,3.996351413780045,1.9916838975069253,0.33285032669096165,4.796950508267827,1
90.0,0.021671375257429206,0.5413201404815036,0.5666779191567052,4.385873407390432,0.01342496488884073,0.3356184582965364,0.013899513374054682,0.34746244773310736,3.996286607364417,1.9916684537301586,0.3328531349810751,4.797357889980705,1
100.0,0.02167508561865295,0.5414129804431891,0.5666750669744579,4.38587441814757,0.013425010227403715,0.33561959108774836,0.013899716377023965,0.34746752486304827,3.9962219605800384,1.9916537440070619,0.3328555412774709,4.797765184395261,1
110.0,0.021678795335089058,0.5415058042345537,0.5666722148282715,4.385875428013131,0.013425055564722663,0.3356207239496765,0.013899919365682677,0.3474726016015108,3.9961575045209488,1.9916396112896795,0.33285770572857437,4.7981723906336695,1
120.0,0.02168250440736991,0.5415986118720556,0.5666693627160186,4.385876436968579,0.013425100901073904,0.3356218568959716,0.013900122339934198,0.347477677945159,3.9960932360797594,1.9916260712726301,0.3328596123299208,4.798579508795173,0
130.0,0.021686212837215887,0.5416914034004694,0.5666665106319131,4.385877444963491,0.013425146237209197,0.33562298996377093,0.01390032529951568,0.3474827538849179,3.996029146802772,1.991613166653354,0.33286121754112896,4.7989865391317,1
140.0,0.021689920624727823,0.5417841788209407,0.5666636585804777,4.385878452039806,0.013425191572634483,0.33562412312845935,0.013900528244665863,0.34748782942880757,3.9959652426624657,1.991600862293173,0.3328625504767252,4.799393481628477,0
150.0,0.021693627770523638,0.5418769381404899,0.5666608065894291,4.385879458454552,0.013425236904321989,0.33562525623918776,0.013900731176847807,0.3474929046259787,3.995901560260061,1.991588942851218,0.33286378955967894,4.799800336141403,0
160.0,0.021697334274269515,0.5419696813553244,0.5666579546437939,4.385880464068873,0.013425282233907406,0.3356263893774493,0.013900934095271126,0.34749797944987876,3.995838079822521,1.9915775246608485,0.3328648384007465,4.800207102764395,1
170.0,0.021701040135991796,0.5420624084657436,0.5666551027447538,4.385881468893732,0.013425327561261639,0.3356275225368123,0.013901136999998199,0.34750305390260333,3.99577480291038,1.9915665985407611,0.3328657046071948,4.800613781501291,1
180.0,0.021704745355716832,0.5421551194720468,0.5666522508934906,4.385882472940084,0.013425372886255596,0.335628655710845,0.013901339891091402,0.34750812798624786,3.995711731084173,1.9915561553096521,0.3328663957862906,4.801020372355925,1
190.0,0.021708449933470965,0.5422478143745332,0.5666493990911861,4.38588347621889,0.013425418208760188,0.335629788893116,0.01390154276861312,0.34751320170290817,3.995648865904436,1.9915461857862178,0.332866919545301,4.801426875332136,1
200.0,0.02171215386928054,0.5423404931735023,0.5666465473390219,4.385884478741106,0.013425463528646316,0.33563092207719347,0.013901745632625728,0.3475182750546797,3.9955862089317016,1.9915366807891548,0.33286728349149275,4.80183329043375,0
210.0,0.021715857163171905,0.5424331558692532,0.5666436956381797,4.385885480517693,0.013425508845784894,0.33563205525664597,0.013901948483191606,0.34752334804365803,3.9955237617265067,1.991527631137159,0.3328674952321327,4.802239617664595,1
220.0,0.021719559820248608,0.5425258025840273,0.5666408440089283,4.38588648174262,0.01342555415875504,0.33563318836019124,0.01390215132145908,0.34752842070797346,3.995461546299837,1.991518875204331,0.3328676396765255,4.802645857485377,1
230.0,0.021723261837811588,0.5426184332526662,0.5666379924422037,4.385887482328606,0.01342559946812108,0.33563432141620886,0.013902354146907598,0.34753349303037845,3.995399553234573,1.9915104856405295,0.33286768293676,4.803052009654608,0
240.0,0.02172696321589185,0.5427110478755812,0.566635140939205,4.385888482286777,0.013425644773752741,0.3356354544182078,0.01390255695960054,0.34753856501300157,3.995337784110014,1.9915024531245746,0.3328676326910323,4.803458074176495,1
250.0,0.02173066395477282,0.5428036464592462,0.5666322895020806,4.38588948163736,0.01342569007545552,0.3356365873564729,0.013902759759655266,0.3475436366597632,3.9952762415221743,1.9914947607563387,0.33286750046069224,4.803864051077951,1
260.0,0.021734364054737918,0.5428962290101345,0.5666294381329784,4.385890480400578,0.013425735373034918,0.33563772022128874,0.013902962547189146,0.3475487079745832,3.9952149280670706,1.991487391635694,0.3328672977670899,4.804269940385881,1
270.0,0.021738063516070567,0.5429887955347199,0.5666265868340468,4.385891478596657,0.013425780666296433,0.33563885300294016,0.013903165322319541,0.34755377896138184,3.9951538463407177,1.9914803288625134,0.33286703613157514,4.804675742127182,1
280.0,0.021741762339054192,0.5430813460394761,0.5666237356074338,4.385892476245823,0.013425825955045568,0.33563998569171194,0.013903368085163818,0.34755884962407935,3.995092998939132,1.9914735555366692,0.3328667270754979,4.805081456328745,1
290.0,0.02174546052639081,0.5431738805926072,0.5666208844543495,4.3858934733611825,0.01342587123975734,0.3356411183111639,0.013903570835810373,0.34756391996550623,3.9950323828197876,1.9914670610085252,0.33286634285810385,4.80548708333075,0
300.0,0.021749158078045474,0.5432663991924604,0.5666180333770658,4.385894469963898,0.01342591652014912,0.33564225084720045,0.013903773574380385,0.34756898998972596,3.994972001320953,1.9914608275551446,0.33286590016917195,4.805892623118794,1
310.0,0.02175285499369885,0.5433589018301258,0.5666151823779644,4.385895466075969,0.01342596179585955,0.33564338328181376,0.013903976300998438,0.3475740597009303,3.9949118584438414,1.9914548367186962,0.33286542031467964,4.806298075641643,0
320.0,0.021756551273801817,0.5434513885163506,0.5666123314591286,4.385896461717126,0.013426007066740485,0.3356445156075924,0.01390417901577989,0.347579129102964,3.9948519563940916,1.9914490720317968,0.3328649120977169,4.806703440947821,1
330.0,0.02176024691880524,0.5435438592618823,0.5666094806226416,4.385897456907103,0.013426052332643776,0.33564564781712475,0.013904381718840102,0.3475841981996717,3.994792297377342,1.9914435170270637,0.3328643843213738,4.807108719085842,0
340.0,0.021763941929159994,0.5436363140774686,0.5666066298705866,4.385898451665631,0.013426097593421277,0.33564677990299946,0.013904584410294433,0.3475892669948982,3.994732883599232,1.9914381552371134,0.33286384578874023,4.807513910104208,1
350.0,0.021767636305316952,0.5437287529738568,0.566603779205047,4.385899446012444,0.013426142848924842,0.335647911857805,0.013904787090258242,0.3475943354924882,3.9946737172653997,1.9914329701945634,0.33286330530290625,4.807919014051415,1
360.0,0.02177133004834288,0.5438211759793,0.5666009286231062,4.385900439920445,0.01342618809968977,0.3356490437082419,0.013904989758576892,0.3475994036872494,3.9946147915403527,1.9914279846447698,0.3328627312444772,4.808324031094711,1
370.0,0.021775023159079813,0.5439135831156636,0.5665980781236721,4.385901433379628,0.013426233346001975,0.33565017546856324,0.013905192415194266,0.34760447157728736,3.9945561028876893,1.9914232070244378,0.3328621067441433,4.808728961357985,0
380.0,0.021778715637534807,0.5440059743810807,0.566595227712431,4.385902426443467,0.013426278587220815,0.33565130710677643,0.013905395060420288,0.3476095391729586,3.9944976600280766,1.9914185926095298,0.33286146973339,4.809133804804099,0
390.0,0.021782407484223328,0.5440983497881346,0.5665923773909414,4.385903419126785,0.013426323823269828,0.33565243861904775,0.013905597694341992,0.3476146064771602,3.9944394642189076,1.991414129045347,0.3328608247757436,4.809538561493949,1
400.0,0.021786098699660847,0.5441907093494088,0.5665895271607623,4.385904411444401,0.013426369054072546,0.3356535700015434,0.013905800317046427,0.3476196734927889,3.994381516717575,1.9914098039771906,0.33286017643473037,4.8099432314884165,0
410.0,0.021789789284362825,0.544283053077487,0.5665866770234524,4.3859054034111375,0.013426414279552504,0.3356547012504295,0.013906002928620629,0.3476247402227417,3.9943238187814725,1.9914056050503612,0.3328595292738767,4.81034781484837,1
420.0,0.02179347923884474,0.5443753809849525,0.5665838269805709,4.385906395041816,0.013426459499633234,0.3356558323618725,0.013906205529151642,0.3476298066699155,3.994266371667992,1.9914015199101602,0.33285888785670886,4.810752311634668,1
430.0,0.02179716856367642,0.5444676930867541,0.5665809770310415,4.385907386326356,0.01342650471448092,0.3356569633441632,0.013906408118581364,0.3476348728323642,3.9942091723085587,1.9913975570168045,0.332858242362257,4.8111567219328775,1
440.0,0.021800857259517536,0.5445599894017492,0.5665781271694339,4.385908377213531,0.013426549924662712,0.3356580942256291,0.013906610696611832,0.34763993870013865,3.9941522104858715,1.9913937592274664,0.3328575591989601,4.811561045869399,0
450.0,0.021804545326777166,0.5446522699378923,0.5665752774024635,4.385909367766891,0.013426595129627293,0.33565922497870826,0.01390681326361414,0.3476450042856134,3.9940954959231982,1.991390073452871,0.33285687108065476,4.811965283456671,0
460.0,0.02180823276598163,0.5447445347082391,0.5665724277311633,4.385910357996289,0.013426640329346618,0.33566035560198665,0.013907015819646361,0.3476500695907189,3.9940390290146035,1.991386491492325,0.332856179700172,4.812369434760433,0
470.0,0.02181191957765724,0.5448367837258452,0.5665695781565664,4.385911347911574,0.013426685523792649,0.3356614860940503,0.013907218364766572,0.3476551346173855,3.993982810154153,1.991383005145135,0.332855486750343,4.812773499846412,1
480.0,0.02181560576233032,0.544929017003766,0.5665667286797057,4.385912337522601,0.013426730712937342,0.3356626164534851,0.013907420899032848,0.34766019936754367,3.993926839735911,1.9913796062106084,0.33285479392399886,4.813177478780317,1
490.0,0.021819291320527182,0.545021234555057,0.5665638793016142,4.38591332683922,0.013426775896752657,0.3356637466788769,0.013907623422503262,0.3476652638431237,3.993871118153943,1.9913762864880513,0.3328541029139707,4.81358137162785,1
500.0,0.021822976252767478,0.5451134363927231,0.566561030023006,4.385914315868258,0.01342682107522848,0.33566487676970846,0.01390782593521819,0.34767032804546616,3.9938156453020146,1.9913730403033711,0.3328534143484807,4.813985178455445,1
510.0,0.021826660559424005,0.5452056225286526,0.5665581808375709,4.385915304549948,0.0134268662487495,0.3356660067452062,0.013908028436828234,0.3476753919629205,3.993760410057096,1.9913699176192248,0.332852705412634,4.814388899345864,1
520.0,0.021830344241119223,0.5452977929766317,0.5665553317509405,4.385916292937738,0.013426911417029206,0.3356671365910303,0.013908230927646642,0.347680455605922,3.993705420025657,1.991366873811005,0.33285199314685254,4.8147925343540665,1
530.0,0.0218340272983717,0.5453899477496573,0.5665524827637775,4.385917281037971,0.013426956580060373,0.33566826630680763,0.013908433407710943,0.3476855189757161,3.993650675020924,1.9913639036113617,0.3328512780079732,4.815196083546566,0
540.0,0.02183770973170002,0.5454820868607261,0.5665496338767444,4.385918268856986,0.013427001737835778,0.3356693958921651,0.013908635877058656,0.34769058207354825,3.9935961748561213,1.9913610017529448,0.33285056045283273,4.815599546989861,1
550.0,0.021841391541622755,0.5455742103228347,0.566546785090504,4.385919256401124,0.013427046890348193,0.33567052534672964,0.01390883833572731,0.34769564490066407,3.9935419193444743,1.9913581629684045,0.3328498409382679,4.816002924750437,1
560.0,0.021845072728658477,0.5456663181489796,0.5665439364057191,4.385920243676725,0.013427092037590389,0.3356716546701281,0.013909040783754432,0.34770070745830883,3.9934879082992087,1.9913553819903906,0.33284911992111554,4.8164062168947686,0
570.0,0.021848753293325765,0.5457584103521577,0.5665410878230521,4.38592123069013,0.013427137179555142,0.33567278386198746,0.013909243221177543,0.34770576974772816,3.9934341415335486,1.991352653551553,0.3328483978582124,4.816809423489317,0
580.0,0.021852433235947297,0.5458504869418002,0.5665382393393357,4.385922217411324,0.013427182316325824,0.33567391292647186,0.013909445647821048,0.3477108317630674,3.9933806131251983,1.9913500027514583,0.33284766981174885,4.817212544588044,0
590.0,0.021856112557110452,0.5459425479321561,0.5665353909565776,4.385923203859415,0.013427227447863392,0.3356750418616148,0.013909648063797315,0.34771589350806553,3.993327324901666,1.991347413658059,0.3328469381331324,4.8176155802617755,0
