time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027641685104272805,0.6908886338731651,0.897914536696623,6.027939835383692,0.01466283807741332,0.3665543972115352,0.017151700523658355,0.4288446664734761,3.995994987713085,1.9895593539635636,0.3262090617169595,3.0172404173981713,0
10.0,0.02764291094944456,0.6909193240081366,0.8979188225493457,6.0278895587930155,0.014662970582349022,0.3665577084235457,0.017151283377915646,0.4288342361308359,3.9959107629186312,1.989532845286969,0.3262167767532104,3.0172649930588396,0
20.0,0.02764413648608433,0.6909500063686227,0.8979231079311297,6.027839282715515,0.014663103091555474,0.3665610198642172,0.017150866244877546,0.42882380609128423,3.9958266850299826,1.9895074399953536,0.32622401014617464,3.0172895668508226,1
30.0,0.02764536174810797,0.6909806818156735,0.8979273929033903,6.027789007172248,0.014663235604197123,0.36656433149099,0.01715044912333766,0.42881337632447925,3.99574274567437,1.9894829750177407,0.3262308490301518,3.0173141388801,0
40.0,0.027646586662341856,0.691011348516613,0.8979316773712099,6.02773873241962,0.014663368120650304,0.36656764332779856,0.017150032016639796,0.4288029469074775,3.9956589932140902,1.9894596393942126,0.3262372386228629,3.0173387086284036,1
50.0,0.02764781126170662,0.6910420072965435,0.8979359613808424,6.027688458367929,0.014663500640629054,0.3665709553581749,0.017149614923333882,0.4287925178069012,3.995575408653982,1.9894373333738022,0.32624321469579914,3.017363276304171,1
60.0,0.027649035510834908,0.6910726572738596,0.8979402449118062,6.027638185324586,0.014663633163480953,0.3665742675529178,0.017149197845424523,0.42878208906922055,3.9954920351308654,1.9894160431685957,0.32624883034241986,3.0173878414793003,1
70.0,0.027650259424694068,0.6911032988216537,0.8979445279727689,6.027587913159497,0.014663765689482102,0.36657757992438506,0.017148780782063375,0.4287716606747695,3.9954088543893818,1.9893957746135917,0.32625406309375005,3.017412404335079,0
80.0,0.027651482987071575,0.6911339315310545,0.897948810603306,6.027537642336405,0.014663898216995722,0.3665808923927517,0.017148363734810573,0.42876123266418825,3.99532592262133,1.9893763259518857,0.3262590664726065,3.0174369643820587,0
90.0,0.02765270620543214,0.6911645555903182,0.8979530927851958,6.027487372641788,0.014664030746775433,0.3665842049947715,0.017147946702947788,0.42875080501876467,3.9952432139543945,1.98935779007814,0.3262637697926833,3.0174615218457284,1
100.0,0.027653929080967577,0.6911951710295018,0.897957374515529,6.027437104041557,0.01466416327894156,0.36658751773631243,0.017147529686360328,0.4287403777355113,3.9951607242577993,1.989340181823927,0.32626816176819734,3.017486076762161,1
110.0,0.027655151613326035,0.6912257778387773,0.8979616558029648,6.027386836596152,0.014664295813266545,0.3665908306060901,0.017147112685184263,0.42872995081846255,3.995078460417881,1.9893234659313768,0.3262722642871544,3.017510629078585,0
120.0,0.027656373799894968,0.6912563759451745,0.8979659367117959,6.027336570754355,0.014664428348060785,0.3665941435203177,0.017146695700429898,0.42871952429757193,3.9949964735651418,1.9893073806136246,0.3262762398662512,3.0175351784026114,0
130.0,0.027657595642325793,0.6912869653948187,0.8979702172013823,6.027286306232487,0.014664560884392296,0.36659745653195774,0.017146278731458613,0.4287090981539055,3.9949147313794553,1.9892920913488918,0.32627998577698036,3.0175597249824255,1
140.0,0.02765881714061851,0.69131754618771,0.8979744972717238,6.0272360430305465,0.014664693422261076,0.36660076964101024,0.017145861778270405,0.42869867238746323,3.9948332338608217,1.9892775981371782,0.32628350201934186,3.0175842688181205,0
150.0,0.027660038295716945,0.6913481183439357,0.8979787769496845,6.02718578130979,0.014664825961127089,0.3666040828205356,0.017145444841170396,0.4286882470080956,3.9947519983515587,1.9892637973498029,0.3262868409507999,3.0176088097985216,0
160.0,0.027661259109359935,0.6913786819005026,0.8979830562847556,6.027135521367301,0.014664958499995424,0.36660739602090325,0.017145027920720722,0.42867782203395044,3.994671056801357,1.989250498072014,0.3262900990293251,3.0176333477187374,1
170.0,0.02766247958042743,0.6914092368335731,0.8979873352450581,6.027085263011715,0.014665091039506941,0.36661070927408207,0.01714461101655929,0.428667397453338,3.9945903886302894,1.9892378232787653,0.3262932141229222,3.0176578827109046,0
180.0,0.02766369970903652,0.6914397831456396,0.8979916138339246,6.02703500626304,0.014665223579594643,0.3666140225767301,0.017144194128723953,0.4286569732674804,3.9945099959897172,1.989225760114639,0.326296192726676,3.017682414761318,0
190.0,0.027664919495304294,0.6914703208391935,0.8979958920546874,6.026984751141278,0.014665356120191536,0.3666173359255054,0.017143777257252565,0.42864654947759967,3.9944298810310017,1.9892142957242176,0.32629904133567106,3.01770694385627,1
200.0,0.027666138939347832,0.691500849916727,0.8980001699106792,6.026934497666432,0.014665488661230632,0.366620649317066,0.017143360402182974,0.4286361260849177,3.994350045905504,1.9892034172520838,0.3263017664449921,3.0177314699820563,1
210.0,0.02766735804128422,0.691531370380732,0.8980044474052327,6.0268842458585095,0.014665621202644934,0.3666239627480701,0.017142943563553035,0.4286257030906564,3.994270492764586,1.98919311184282,0.32630437454972383,3.01775599312497,1
220.0,0.027668576802416394,0.6915618822620846,0.8980087245529687,6.026833995798605,0.014665753744242538,0.3666272762089138,0.017142526741502913,0.4286152804995611,3.994191229093571,1.989183324571896,0.32630688433409916,3.0177805132536264,1
230.0,0.02766979522624898,0.6915923856443615,0.8980130013894669,6.026783747681243,0.014665886285599616,0.36663058967836726,0.01714210993636274,0.4286048583229182,3.9941122722809963,1.9891739224078617,0.3263093371131299,3.0178050303038098,1
240.0,0.027671013310462546,0.6916228804717341,0.898017277894866,6.026733501400904,0.014666018826905833,0.3666339031659546,0.017141693147960144,0.4285944365547107,3.9940336135187766,1.9891649789327666,0.3263117143374203,3.0178295442981486,1
250.0,0.027672231055429812,0.691653366752813,0.8980215540749319,6.026683256990761,0.014666151368067265,0.3666372166669841,0.01714127637635503,0.4285840151969201,3.993955256108096,1.989156472222502,0.3263140251296268,3.017854055219126,1
260.0,0.027673448461523493,0.6916838444962087,0.8980258299354306,6.026633014483988,0.014666283908989993,0.3666405301767639,0.017140859621607312,0.42857359425152786,3.99387720335014,1.989148380352959,0.3263162786124062,3.0178785630492286,1
270.0,0.027674665529116297,0.6917143137105317,0.898030105482128,6.026582773913757,0.014666416449580099,0.36664384369060227,0.017140442883776887,0.42856317372051544,3.9937994585460936,1.9891406814000294,0.326318483908415,3.017903067770943,1
280.0,0.027675882258580947,0.6917447744043933,0.8980343807207901,6.026532535313245,0.014666548989743658,0.3666471572038074,0.01714002616292367,0.4285527536058643,3.9937220249971412,1.9891333534396043,0.3263206501403098,3.0179275693667553,1
290.0,0.02767709865070944,0.6917752265972321,0.8980386556564679,6.026482298709864,0.014666681529456249,0.366650470715158,0.017139609459094086,0.42854233390915303,3.9936449042965942,1.989126377634728,0.3263227796835482,3.0179520678381193,0
300.0,0.02767831470823905,0.691805670358727,0.898042930290894,6.026432064104306,0.014666814069015873,0.3666537842395333,0.017139192772271997,0.42853191463008994,3.9935680901140005,1.989119749471432,0.3263248436096552,3.0179765632744915,1
310.0,0.0276795304299744,0.6918361056569903,0.8980472046325092,6.026381831551285,0.014666946608068698,0.36665709775926286,0.01713877610256774,0.4285214957721639,3.9934915921379184,1.9891134354797968,0.32632687627549956,3.0180010555874204,0
320.0,0.02768074581643536,0.6918665325044333,0.8980514786868282,6.026331601081956,0.014667079146545196,0.3666604112708727,0.01713835945003649,0.428511077337215,3.9934154130701165,1.9891074148192165,0.3263288844356628,3.018025544766049,0
330.0,0.0276819608681418,0.6918969509134671,0.8980557524593663,6.0262813727274676,0.014667211684375838,0.36666372477088904,0.01713794281473342,0.4285006593270832,3.9933395556123648,1.989101666649086,0.3263308748447267,3.018050030799522,0
340.0,0.02768317558561359,0.6919273608965029,0.8980600259556383,6.026231146518975,0.014667344221491097,0.36666703825583824,0.017137526196713708,0.4284902417436085,3.9932640224664326,1.989096170128799,0.32633285425727276,3.018074513676983,1
350.0,0.027684389969370605,0.691957762465952,0.898064299181159,6.0261809224876295,0.014667476757821438,0.3666703517222464,0.01713710959603253,0.42847982458863093,3.9931888163340896,1.9890909044177503,0.3263348294278826,3.0180989933875773,1
360.0,0.027685604019991213,0.6919881556359827,0.8980685721398635,6.0261307006554174,0.014667609293335819,0.36667366516856376,0.017136693012728226,0.42846940786343474,3.9931139385407315,1.9890858547019277,0.3263368033680172,3.0181234699294963,0
370.0,0.027686817738967317,0.6920185404482104,0.8980728448110068,6.026080480901198,0.014667741828604178,0.3666769786232864,0.01713627644657623,0.4284589915606266,3.993039368918186,1.9890811002791213,0.3263387206362444,3.0181479434421843,1
380.0,0.02768803112621136,0.6920489168967964,0.8980771172165138,6.026030263351293,0.014667874363157373,0.3666802920629623,0.017135859897806527,0.4284485756878165,3.9929651244599214,1.9890765577310503,0.32634062685417514,3.0181724138208605,1
390.0,0.02768924418229503,0.6920792849957086,0.8980813893604996,6.025980048028736,0.01466800689695997,0.3666836054858222,0.017135443366459384,0.4284381602463523,3.9928912066483693,1.9890722115561061,0.32634252546033665,3.018196881062682,0
400.0,0.027690456907790033,0.6921096447589155,0.898085661247079,6.0259298349565595,0.014668139429976535,0.36668691889009675,0.017135026852575057,0.4284277452375816,3.9928176169659606,1.989068046252681,0.32634441989325613,3.018221345164806,0
410.0,0.02769166930326806,0.6921399962003851,0.898089932880367,6.025879624157795,0.014668271962171629,0.3666902322740166,0.017134610356193805,0.4284173306628522,3.9927443568951273,1.989064046319167,0.3263463135914608,3.01824580612439,1
420.0,0.027692881369300804,0.6921703393340858,0.8980942042644784,6.025829415655476,0.014668404493509818,0.3666935456358127,0.017134193877355895,0.4284069165235117,3.9926714279183004,1.9890601962539556,0.32634820999347797,3.0182702639385917,1
