time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02326807926773782,0.5809782692244205,0.5384326078155277,7.329881077098721,0.010781613928041086,0.26955566589801055,0.014659472667530603,0.36649567379167913,3.9966501270589476,1.991233997453396,0.24766626035366412,1.5228950667234995,0
10.0,0.023273861644307912,0.5811229852571921,0.5384321950111053,7.329743980958539,0.010781491277567685,0.2695526019732583,0.014659401774791032,0.36649390224244416,3.9965793140167807,1.9912100018746188,0.2476568134008454,1.5230738170493747,0
20.0,0.02327964299656046,0.5812676756540107,0.5384317820620045,7.329606890102976,0.010781368625993555,0.269549537704466,0.014659330879135053,0.36649213057303826,3.9965085993300664,1.9911868683084686,0.24764830075591637,1.5232525251317737,0
30.0,0.023285423148403962,0.5814123359896243,0.5384313689524698,7.329469805130804,0.010781245974887593,0.26954647312000773,0.014659259980464648,0.36649035877642216,3.996438011785749,1.9911646831069785,0.24764075437317712,1.523431185396414,0
40.0,0.02329120215288431,0.5815569675908883,0.538430955691546,7.329332725759153,0.010781123324556338,0.2695434082501384,0.014659189078996541,0.3664885868610066,3.996367548156276,1.9911433916541554,0.24763410757770152,1.5236097995444737,0
50.0,0.02329697992577674,0.5817015683376785,0.538430542276231,7.329195652222469,0.010781000676507772,0.26954034314617886,0.014659118174877452,0.36648681482988976,3.9962972277508757,1.9911230057966383,0.24762832014562197,1.5237883649306139,0
60.0,0.023302756454717133,0.5818461379104021,0.538430128719786,7.32905858449667,0.010780878033053751,0.26953727791977755,0.014659047268706846,0.36648504270279464,3.996227069670535,1.9911034394901477,0.24762323316598198,1.5239668812229923,0
70.0,0.02330853174155665,0.581990676356034,0.5384297150216579,7.328921522579242,0.010780755394066723,0.2695342125651046,0.0146589763604554,0.3664832704787832,3.9961570727562687,1.99108469643862,0.2476188544326286,1.524145348484583,0
80.0,0.023314305796065565,0.582135183922507,0.5384293011789295,7.328784466456936,0.010780632758873487,0.26953114705139075,0.014658905449968344,0.36648149815290315,3.996087230891005,1.9910667961912716,0.24761522508115566,1.5243237670178833,0
90.0,0.02332007860568093,0.5822796602820566,0.5384288872135955,7.328647416165387,0.010780510130872901,0.2695280815442803,0.014658834538207524,0.36647972575692234,3.9960175730070513,1.991049597930514,0.2476121070771204,1.5245021365156761,0
100.0,0.02332585017241321,0.5824241054871355,0.5384284731221363,7.3285103716988935,0.010780387509521046,0.2695250160172652,0.014658763625019014,0.3664779532857569,3.9959480944743446,1.9910331241915113,0.24760953851338624,1.5246804570352073,0
110.0,0.02333162049849793,0.582568519596068,0.5384280589006378,7.328373333051114,0.010780264894213104,0.26952195044086946,0.014658692710231657,0.3664761807337539,3.9958787901444808,1.9910174000322665,0.2476075617473589,1.5248587286393316,0
120.0,0.02333738958286971,0.582712902572047,0.5384276445726335,7.328236300336335,0.010780142287908804,0.26951888496192156,0.014658621794827456,0.3664744081335601,3.9958096866690416,1.991002277209635,0.24760596188527834,1.5250369513832551,0
130.0,0.023343157425639298,0.582857254418899,0.5384272301356767,7.328099273542675,0.010780019690300445,0.269515819565157,0.014658550878704317,0.3664726354817816,3.9957407812773162,1.9909877711350428,0.24760476126759906,1.5252151252689183,0
140.0,0.02334892402681859,0.5830015751370348,0.538426815589505,7.327962252668858,0.010779897101355011,0.2695127542489379,0.014658479961851286,0.3664708627780542,3.995672073671968,1.990973883462359,0.24760396229177553,1.5253932503027354,0
150.0,0.023354689386294668,0.5831458647225535,0.5384264009366123,7.327825237726996,0.010779774521386162,0.2695096890288244,0.014658409044372434,0.36646909002583755,3.9956035666774206,1.9909605984813874,0.24760354218425393,1.5255713264967723,0
160.0,0.02336045350453989,0.5832901231856635,0.5384259861814502,7.327688228750341,0.01077965195086114,0.2695066239281209,0.014658338126450671,0.36646731723122206,3.9955352649469478,1.9909478883694416,0.24760346665343272,1.525749353887271,0
170.0,0.02336621638470274,0.5834343506010904,0.5384255713374215,7.3275512258688105,0.01077952939094949,0.2695035590055438,0.014658267208629446,0.36646554441232665,3.9954671814965628,1.9909356699173122,0.24760364873937712,1.5259273326210319,0
180.0,0.02337197802523867,0.5835785469304191,0.5384251564022317,7.327414229042804,0.010779406841589163,0.2695004942577092,0.014658196290819955,0.36646377156617627,3.995399314676922,1.9909239570446182,0.24760409384421417,1.526105262650954,0
190.0,0.023377738426447196,0.5837227121796915,0.5384247413797539,7.327277238299329,0.010779284303202054,0.26949742970563473,0.014658125373181827,0.3664619986980844,3.9953316686012172,1.9909127255056498,0.24760477107777185,1.5262831440061235,0
200.0,0.023383497588627823,0.5838668463549498,0.5384243262738619,7.327140253665395,0.010779161776210047,0.2694943653703378,0.01465805445587469,0.36646022581336435,3.995264247382639,1.990901951054697,0.24760564954987815,1.5264609767156219,0
210.0,0.023389255513967908,0.5840109495097082,0.5384239110895143,7.327003275199681,0.010779039260797312,0.2694913012612582,0.014657983539096952,0.3664584529186422,3.9951970548003355,1.9908916031243595,0.2476067149942518,1.5266387608669072,0
220.0,0.023395012204425285,0.5841550216917105,0.5384234958315377,7.326866302957013,0.010778916757176914,0.26948823738924327,0.014657912623042307,0.36645668002038445,3.9951300946740678,1.9908816519158066,0.24760795112353703,1.5268164965403233,0
230.0,0.023400767659429132,0.5842990628851122,0.5384230805033052,7.326729336949802,0.01077879426588034,0.26948517378064807,0.014657841707852505,0.36645490712329926,3.9950633712710273,1.9908720760977694,0.24760931938357497,1.5269941837380119,0
240.0,0.02340652187971166,0.5844430731068362,0.5384226651089392,7.326592377212313,0.010778671787274992,0.2694821104538366,0.014657770793696064,0.36645313423300113,3.9949968886278415,1.9908628499755878,0.24761079269443728,1.527171822502404,0
250.0,0.023412274866005073,0.5845870523738051,0.5384222496525618,7.326455423778814,0.010778549321728271,0.26947904742717255,0.014657699880741504,0.3664513613551042,3.9949306507811375,1.9908539478546023,0.24761234397619572,1.5273494128759244,0
260.0,0.023418026620536565,0.5847310007434934,0.5384218341318517,7.3263184766417115,0.010778426868446928,0.2694759846612999,0.014657628968889294,0.36644958848631237,3.9948646524724616,1.9908453845495182,0.24761403083339792,1.5275269549209614,0
270.0,0.023423777143800235,0.5848749182263651,0.5384214185519575,7.32618153584194,0.010778304427983226,0.2694729221837756,0.014657558058350643,0.3664478156336591,3.994798899218883,1.9908371279136807,0.24761581269827695,1.5277044486767375,0
280.0,0.0234295264365092,0.585018804838825,0.5384210029170836,7.326044601414303,0.010778182000719394,0.2694698600137009,0.014657487149297495,0.3664460428028724,3.994733395175773,1.9908291517349337,0.24761766140908206,1.527881894185396,0
290.0,0.02343527449958573,0.5851626606029513,0.538420587230533,7.325907673387744,0.010778059586875272,0.26946679816210134,0.014657416241864289,0.3664442699984338,3.994668143198021,1.9908214354688065,0.24761956065231022,1.5280592914918658,0
300.0,0.023441021333953548,0.585306485541394,0.5384201714943444,7.3257707517796335,0.010777937186519022,0.26946373663242446,0.014657345336133805,0.36644249722310374,3.9946031445463244,1.990813966450958,0.24762150528427085,1.5282366406368464,0
310.0,0.02344676694054392,0.5854502796797875,0.5384197557039498,7.325633836546872,0.010777814798926385,0.26946067538852764,0.014657274431918957,0.3664407244706508,3.994538392152814,1.990806773185356,0.24762354851593105,1.528413941638976,0
320.0,0.023452511320275198,0.585594043038656,0.5384193398660926,7.325496927749892,0.010777692424729852,0.26945761446205274,0.014657203529494716,0.3664389517502387,3.9944738932094404,1.9907998136893355,0.24762564364588682,1.528591194554642,0
330.0,0.023458254474070763,0.5857377756405183,0.5384189239831005,7.325360025408716,0.010777570064032302,0.26945455385818196,0.01465713262895569,0.3664371790650218,3.9944096493418013,1.9907930734948467,0.24762778297375276,1.5287683994254853,0
340.0,0.023463996402854008,0.5858814775078933,0.5384185080573017,7.325223129543362,0.010777447716936618,0.2694514935820973,0.014657061730396482,0.36643540641815453,3.9943456621754945,1.9907865381338405,0.24762995879914343,1.5289455562931387,0
350.0,0.023469737107361013,0.5860251486597193,0.5384180920883627,7.325086240148714,0.010777325383331926,0.26944843362825843,0.014656990833803625,0.36643363380918625,3.9942819300762276,1.9907802096931138,0.24763217928966644,1.529122665185906,0
360.0,0.02347547658833563,0.5861687891150827,0.5384176760760605,7.324949357220696,0.010777203063116221,0.2694453739915698,0.014656919939168128,0.36643186123781607,3.9942184515449277,1.9907740895727737,0.24763445195472988,1.5292997261326362,0
370.0,0.023481214846794007,0.5863123988982762,0.5384172600240411,7.324812480791778,0.010777080756498247,0.2694423146825239,0.014656849046638123,0.3664300887089836,3.9941552298216987,1.9907681551057537,0.24763676123510492,1.5294767391815354,0
380.0,0.02348695188361511,0.5864559780309693,0.5384168439340011,7.324675610876016,0.010776958463530184,0.2694392557037595,0.014656778156282585,0.366428316224988,3.9940922657589057,1.9907623957507432,0.2476391031942264,1.5296537043710452,0
390.0,0.0234926876996779,0.5865995265348314,0.5384164278076374,7.324538747487468,0.010776836184264211,0.2694361970579154,0.014656707268170479,0.36642654378812867,3.994029560208915,1.9907568009664318,0.24764147389552912,1.5298306217395978,0
400.0,0.023498422295727642,0.5867430444292798,0.538416011644137,7.324401890618638,0.010776713918649138,0.26943313874242214,0.014656636382268778,0.3664247713973016,3.9939671108487342,1.9907513758510809,0.24764387714341066,1.5300074913159274,0
410.0,0.023504155672660603,0.586886531736276,0.5384155954455216,7.3242650402863765,0.010776591666750534,0.26943008076059327,0.014656565498659662,0.3664229990552469,3.9939049189420284,1.990746107837611,0.2476463079986311,1.5301843131397062,0
420.0,0.023509887831359204,0.5870299884775476,0.5384151792135528,7.324128196505295,0.010776469428623243,0.26942702311520184,0.014656494617414736,0.3664212267643517,3.9938429854231154,1.9907409859810719,0.2476487623248397,1.530361087249594,0
430.0,0.02351561877268502,0.5871734146744714,0.5384147629496009,7.32399135928665,0.010776347204306008,0.26942396580820954,0.014656423738589709,0.36641945452647273,3.9937813107315576,1.9907360017733318,0.24765123719181342,1.5305378136827328,0
440.0,0.02352134849751975,0.5873168103491962,0.5384143466544415,7.323854528636877,0.010776224993816086,0.26942090884050607,0.014656352862215947,0.3664176823426555,3.9937198945262673,1.9907311504235485,0.24765373124772158,1.5307144924756422,0
450.0,0.023527077006851825,0.5874601755279681,0.538413930325694,7.323717704536852,0.010776102797056751,0.2694178522072935,0.014656281988195661,0.3664159102096409,3.9936587323248958,1.990726446860668,0.24765625151392012,1.5308911236615794,0
460.0,0.02353280430146219,0.5876035102290685,0.5384135139671133,7.323580887017144,0.010775980614152863,0.2694147959148306,0.014656211116682144,0.366414138132538,3.993597827695927,1.9907218676773113,0.24765878873384103,1.5310677072801202,0
470.0,0.023538530382216982,0.5877468144740496,0.5384130975799348,7.323444076087911,0.01077585844513828,0.26941173996483564,0.014656140247725574,0.3664123661130193,3.993537180901613,1.990717405209657,0.24766134033576268,1.5312442433682356,0
480.0,0.02354425524998236,0.5878900882844634,0.5384126811653939,7.323307271759318,0.010775736290046864,0.2694086843590268,0.014656069381376133,0.36641059415275745,3.9934767922042065,1.9907130517938838,0.24766390374796332,1.5314207319628872,0
490.0,0.023549978905624467,0.5880333316818623,0.5384122647247257,7.323170474041523,0.010775614148912475,0.26940562909912236,0.014655998517684002,0.36640882225342497,3.9934166618659597,1.9907087997661708,0.24766647639872127,1.5315971731010285,0
500.0,0.023555701350009457,0.5881765446877985,0.5384118482591657,7.323033682944686,0.010775492021768978,0.2694025741868404,0.014655927656699359,0.3664070504166943,3.9933567901491256,1.9907046414626963,0.2476690557163148,1.5317735668196064,0
510.0,0.023561422584003476,0.5883197273238239,0.5384114317699491,7.322896898478971,0.01077536990865023,0.2693995196238991,0.014655856798472387,0.36640527864423816,3.993297177315957,1.9907005692196396,0.2476716391290223,1.5319499131555596,0
520.0,0.02356714260847267,0.5884628796114909,0.5384110152583111,7.322760120654538,0.010775247809590093,0.2693964654120166,0.014655785943053265,0.3664035069377289,3.9932378236287063,1.9906965753731793,0.24767422406512196,1.5321262121458177,0
530.0,0.023572861424346326,0.5886060015767639,0.5384105987189736,7.322623349427258,0.010775125724326299,0.2693934115381376,0.014655715090225648,0.3664017352899571,3.993178721118235,1.9906926929348518,0.24767682969859692,1.5323024638145977,0
540.0,0.02357857903247062,0.5887490932397993,0.5384101821552321,7.322486584824468,0.010775003652986385,0.26939035800865363,0.014655644240124027,0.3663999637054051,3.993119872650661,1.9906889013738573,0.24767944657883031,1.5324786682028324,0
550.0,0.023584295433699422,0.5888921546212916,0.5384097655695882,7.322349826866881,0.010774881595661782,0.26938730482815504,0.014655573392850398,0.3663981921874721,3.9930612800884786,1.9906851851187952,0.2476820679065804,1.5326548253498986,0
560.0,0.023590010628901932,0.5890351857430054,0.5384093489629637,7.3222130755620425,0.01077475955237208,0.26938425199764804,0.014655502548442098,0.3663964207374027,3.993002943297316,1.9906815384657568,0.24768469215792666,1.5328309352920813,0
570.0,0.023595724618947333,0.5891781866267057,0.5384089323362797,7.322076330917498,0.010774637523136876,0.269381199518139,0.014655431706936466,0.36639464935644134,3.9929448621428016,1.990677955710834,0.24768731780894848,1.533006998065659,0
580.0,0.02360143740470482,0.5893211572941571,0.5384085156904579,7.321939592940791,0.010774515507975757,0.2693781473906343,0.01465536086837084,0.3663928780458327,3.9928870364905653,1.9906744311501183,0.24768994333572533,1.533183013706902,0
590.0,0.023607148987043587,0.5894640977671245,0.5384080990264195,7.321802861639468,0.010774393506908318,0.26937509561614026,0.014655290032782558,0.36639110680682135,3.992829466206236,1.9906709590797014,0.24769256721433663,1.5333589822520723,0
600.0,0.023612859366832818,0.5896070080673725,0.5384076823450862,7.321666137021074,0.01077427151995415,0.2693720441956632,0.014655219200208958,0.36638933564065185,3.9927721511554424,1.990667533795675,0.24769518792086181,1.533534903737424,0
610.0,0.0236185685448595,0.5897498882159438,0.5384072656441838,7.321529419065924,0.010774149547009629,0.26936899312405505,0.014655148370556786,0.36638756454421617,3.9927150873223196,1.9906641695355884,0.24769781300064267,1.533710778189674,0
620.0,0.02362427652189896,0.5898927382337783,0.538406848920985,7.321392707750475,0.010774027587953667,0.2693659423952954,0.014655077543714281,0.3663857935137897,3.9926582701408817,1.9906608833632815,0.2477004512844019,1.5338866056341816,0
630.0,0.023629983298915958,0.5900355581434804,0.5384064321801264,7.321256003113923,0.010773905642949094,0.26936289201754504,0.014655006719870594,0.36638402255567654,3.9926017039889508,1.9906576463931247,0.24770309070530297,1.534062386118254,0
640.0,0.02363568887677145,0.5901783479667427,0.5384060154222091,7.32111930516109,0.01077378371200316,0.26935984199119395,0.01465493589904998,0.3663822516706854,3.992545388343351,1.9906544549187208,0.24770573064788232,1.5342381196771602,1
650.0,0.02364139325632639,0.5903211077252577,0.5384055986478345,7.32098261389679,0.010773661795123114,0.2693567923166318,0.014654865081276693,0.3663804808596248,3.9924893226809073,1.9906513052336734,0.24770837049667635,1.5344138063461599,0
660.0,0.023647096438441737,0.5904638374407175,0.5384051818576041,7.320845929325843,0.010773539892316207,0.2693537429942486,0.014654794266574995,0.36637871012330336,3.9924335064784433,1.9906481936315856,0.2477110096362215,1.534589446160505,0
670.0,0.023652798423978445,0.5906065371348148,0.5384047650521192,7.320709251453065,0.010773418003589687,0.26935069402443407,0.014654723454969142,0.3663769394625297,3.992377939212784,1.9906451164060603,0.24771364745105418,1.53476503915544,0
680.0,0.023658499213797472,0.5907492068292419,0.538404348231981,7.320572580283274,0.010773296128950807,0.26934764540757816,0.014654652646483388,0.3663751688781123,3.992322620360754,1.9906420698507015,0.2477162833257108,1.5349405853662017,0
690.0,0.023664198808752108,0.5908918465455416,0.5384039313976836,7.3204359158203625,0.010773174268403907,0.2693445971439254,0.01465458184113761,0.3663733983707138,3.9922675492772663,1.990639050928309,0.24771891685896882,1.5351160848275593,0
700.0,0.023669897209259945,0.5910344562967462,0.5384035145436228,7.32029925801567,0.010773052421788096,0.2693415492254613,0.014654511038702626,0.36637162793269523,3.9922127183869396,1.9906360946434838,0.24772155982854552,1.535291537548177,0
710.0,0.023675594416478624,0.5911770361103431,0.5384030976745524,7.320162606909799,0.010772930589223139,0.26933850165819956,0.014654440239372284,0.36636985757051804,3.9921581318856916,1.990633171385763,0.24772420332588754,1.5354669435810402,0
720.0,0.023681290431252677,0.5913195860077041,0.538402680790844,7.3200259625055875,0.010772808770710058,0.26933545444221885,0.014654369443161454,0.3663680872846778,3.992103788989115,1.9906302788827024,0.24772684719460586,1.5356423029603699,0
730.0,0.02368698525442664,0.5914621060102007,0.5384022638928688,7.31988932480587,0.010772686966249872,0.2693324075775975,0.014654298650085005,0.36636631707567024,3.9920496889128034,1.990627414861858,0.24772949127831145,1.5358176157203807,0
740.0,0.02369267888684504,0.5916045961392044,0.5384018469809987,7.319752693813485,0.010772565175843605,0.2693293610644143,0.014654227860157807,0.36636454694399095,3.9919958308723493,1.9906245770507849,0.24773213542061526,1.5359928818952782,0
750.0,0.023698371329352416,0.591747056416087,0.5384014300556049,7.319616069531269,0.010772443399492276,0.2693263149027476,0.014654157073394725,0.36636277689013574,3.991942214083347,1.9906217631770393,0.24773477946512817,1.5361681015192614,0
760.0,0.023704062582793294,0.5918894868622202,0.5384010131170589,7.3194794519620565,0.010772321637196908,0.26932326909267595,0.014654086289810632,0.36636100691460016,3.991888837761388,1.9906189709681772,0.24773742325546122,1.5363432746265209,0
770.0,0.023709752648012214,0.5920318874989756,0.5384005961657322,7.319342841108686,0.010772199888958521,0.269320223634278,0.014654015509420394,0.3663592370178799,3.9918357011220666,1.9906161981517538,0.24774006663522533,1.5365184012512394,0
780.0,0.023715441525505365,0.5921742583398204,0.5384001791996553,7.3192062369538275,0.01077207815474718,0.2693171785260831,0.014653944732143298,0.36635746719728474,3.9917828010549337,1.9906134570563934,0.24774271173443627,1.5366934814122375,0
790.0,0.02372112921611558,0.5923165994060875,0.538399762219188,7.3190696395002215,0.010771956434563752,0.26931413376816243,0.014653873957993743,0.36635569745329455,3.991730136764203,1.9906107454810869,0.2477453584078911,1.5368685151436088,0
800.0,0.02372681572082952,0.5924589107223738,0.5383993452256569,7.3189330487589315,0.010771834728421895,0.2693110893612264,0.014653803187025602,0.36635392778770515,3.991677708414557,1.9906080551957501,0.24774800556628443,1.5370435024857798,0
810.0,0.02373250104047097,0.5926011923095801,0.5383989282192942,7.318796464731592,0.01077171303632078,0.2693080453052613,0.014653732419248045,0.36635215820082234,3.99162551508303,1.9906053847976972,0.24775065318942394,1.5372184434719876,1
820.0,0.02373818517586371,0.5927434441886072,0.5383985112003321,7.318659887419838,0.01077159135825959,0.2693050016002535,0.014653661654670252,0.36635038869295206,3.991573555846658,1.9906027328842408,0.24775330125711734,1.5373933381354639,0
830.0,0.023743868127831528,0.5928856663803559,0.5383980941690023,7.318523316825307,0.010771469694237498,0.2693019582461891,0.014653590893301396,0.3663486192644001,3.991521829782476,1.990600098052695,0.24775594974917234,1.537568186509431,0
840.0,0.023749549897198203,0.593027858905727,0.5383976771255369,7.318386752949632,0.010771348044253684,0.2692989152430545,0.014653520135150653,0.36634684991547245,3.9914703359675197,1.9905974789003729,0.24775859864539668,1.5377429886271046,0
850.0,0.023755230484787518,0.593170021785621,0.538397260070168,7.31825019579445,0.010771226408307324,0.2692958725908359,0.014653449380227194,0.3663450806464749,3.9914190734788235,1.990594874024588,0.24776124792559803,1.537917744521692,0
860.0,0.023760909891096433,0.5933121550329984,0.5383968430021314,7.3181136453528755,0.01077110478639682,0.2692928302894799,0.014653378628499535,0.36634331145635807,3.9913680407435814,1.9905922882337,0.24776389762938408,1.538092454214303,0
870.0,0.02376658811615293,0.5934542586494244,0.5383964259192339,7.317977101605803,0.01077098317851946,0.26928978833887635,0.014653307879877831,0.3663415423421274,3.9913172352564987,1.990589735248554,0.2477665478821718,1.5382671177086904,0
880.0,0.023772265161558913,0.5935963326747057,0.5383960088240788,7.317840564575149,0.010770861584676269,0.26928674673910574,0.014653237134468077,0.3663397733073158,3.9912666576417943,1.990587198878848,0.24776919852139387,1.5384417350668294,0
890.0,0.0237779410281236,0.593738377129389,0.5383955917168539,7.317704034262168,0.010770740004866388,0.2692837054901527,0.014653166392277633,0.3663380043521689,3.9912163069475306,1.9905846779988077,0.24777184952952402,1.5386163063213607,0
