time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04332926125372041,1.0833713375223695,0.9633561375535752,4.3840332214532705,0.020887939972588684,0.5219880667077799,0.022703728505280903,0.5675602844801235,3.9937260197866773,1.9836656681347733,0.38834019825737137,2.4998580809229822,0
10.0,0.04332814265865261,1.0833433757660107,0.9633466819094529,4.3839859837689374,0.020889623952568697,0.5220301550486374,0.022703991636334714,0.5675668690610177,3.993594258885766,1.983624954002188,0.3883618264643237,2.4998958675480667,1
20.0,0.04332702404526796,1.0833154135032321,0.9633372263170061,4.383938746566588,0.020891307929370398,0.5220722450092854,0.022704254733885022,0.5675734526284447,3.993462714281082,1.983585878360962,0.38838188223928555,2.49993365297539,1
30.0,0.04332590541124456,1.08328745066472,0.9633277708013379,4.383891509976547,0.020892991893660846,0.5221143364147444,0.022704517793846413,0.5675800350627105,3.9933314425560686,1.98354860060274,0.38840031032992994,2.4999714368118355,1
40.0,0.043324786757555835,1.0832594872754917,0.9633183153662906,4.383844274000284,0.020894675843339115,0.5221564290887153,0.022704780817956658,0.5675866164175649,3.9932004407016617,1.9835130244725323,0.38841722521810385,2.5000092190023846,1
50.0,0.043323668083570015,1.0832315233128527,0.9633088600321178,4.383797038727501,0.020896359770904527,0.522198522783034,0.022705043805054424,0.56759319666142,3.993069742101853,1.983479171661979,0.388432682419969,2.500046999259989,1
60.0,0.043322549390879254,1.0832035588059414,0.9632994048468625,4.383749804338736,0.020898043660845925,0.5222406167636778,0.022705306757291138,0.5675997758682089,3.992939392942427,1.983446853488344,0.38844700217395967,2.5000847770651844,0
70.0,0.043321430679089494,1.0831755937486771,0.9632899497946386,4.383702570772909,0.020899727518390088,0.5222827112671375,0.022705569674165583,0.5676063540198617,3.9928093765371893,1.9834161220548612,0.38846008666528176,2.5001225525966655,1
80.0,0.043320311948053296,1.0831476281387853,0.9632804948695017,4.383655338007166,0.020901411345492695,0.5223248063818995,0.022705832555490232,0.5676129311096176,3.992679686642771,1.98338699685667,0.3884718992951903,2.5001603259212977,0
90.0,0.04331919320102217,1.0831196620416212,0.9632710401492444,4.383608106333827,0.020903095119823516,0.5223669010227228,0.022706095405238342,0.5676195072715681,3.99255038963768,1.983359153908681,0.388482927864045,2.5001980963231794,1
100.0,0.04331807443662902,1.0830916954297063,0.9632615856011584,4.383560875629983,0.020904778850771376,0.5224089956459005,0.02270635822173934,0.5676260824493338,3.992421457612854,1.9833327294314962,0.38849296727457266,2.5002358641033484,1
110.0,0.04331695565483555,1.083063728302371,0.9632521312239665,4.383513645890871,0.020906462538770335,0.5224510902721456,0.022706621004932932,0.5676326566408524,3.992292889324972,1.9833077286202987,0.3885020084051257,2.5002736292765886,1
120.0,0.04331583685918762,1.0830357607351855,0.9632426770869928,4.383466417378528,0.020908146166814308,0.52249318405855,0.022706883758571897,0.5676392299716003,3.99216473734234,1.9832838574131437,0.38851043822163,2.5003113913340265,1
130.0,0.043314718048505,1.0830077927029969,0.9632332231671634,4.3834191900057355,0.02090982974056366,0.5225352772856702,0.022707146481407144,0.5676458023998137,3.9920369841679335,1.9832612136866679,0.3885181279249532,2.5003491504450883,0
140.0,0.04331359922314176,1.0829798242133508,0.9632237694714003,4.38337196379866,0.02091151325832032,0.5225773698693409,0.022707409173813396,0.5676523739380213,3.9919096350507575,1.9832397680784573,0.3885251161540756,2.500386906559,1
150.0,0.04331248038345196,1.0829518552737931,0.9632143160066255,4.383324738783465,0.020913196718386203,0.5226194617253968,0.022707671836165365,0.5676589445987521,3.991782695239815,1.9832194912260979,0.38853144154797725,2.5004246596249895,0
160.0,0.04331136153174459,1.0829238859363082,0.9632048628069875,4.383277515091119,0.02091488011459633,0.5226615525459586,0.022707934470274416,0.5676655144424153,3.991656187179365,1.983200242941341,0.3885372466186364,2.5004624094924846,0
170.0,0.04331024266935782,1.0828959162308116,0.9631954098931137,4.383230292800543,0.020916563443004025,0.5227036421342458,0.022708197077238448,0.5676720835056422,3.991530124774333,1.9831819380731381,0.3885426222936771,2.500500156060488,1
180.0,0.043309123796149915,1.0828679461535795,0.9631859572650217,4.3831830719113265,0.02091824670304402,0.5227457304628268,0.022708459657067855,0.5676786517888195,3.9914045089130124,1.9831645753644718,0.38854758086992114,2.5005378993035547,1
190.0,0.04330800491287999,1.0828399757213651,0.9631765049352744,4.383135852471345,0.02091992989209274,0.5227878174011852,0.02270872221043501,0.5676852193143963,3.991279348407074,1.9831481024910365,0.3885521825076887,2.500575639150257,1
200.0,0.04330688602053953,1.0828120049570027,0.9631670529161739,4.3830886345277325,0.02092161300820365,0.5228299028520045,0.022708984737996204,0.5676917861042495,3.991154650924259,1.9831324687232619,0.388556472292657,2.5006133755604973,1
210.0,0.043305767121201606,1.082784033911632,0.963157601218807,4.3830414181241455,0.02092329605258141,0.522871986872494,0.022709247240332894,0.5676983521775936,3.9910304188079837,1.9831176307541354,0.3885604251468376,2.500651108639982,1
220.0,0.043304648215093916,1.0827560625880988,0.9631481498563339,4.38299420331017,0.02092497902105418,0.5229140692562151,0.02270950971815423,0.567704917558186,3.9909066634858967,1.9831035326124598,0.3885641357037503,2.5006888382456567,1
230.0,0.04330352930315651,1.0827280910078916,0.9631386988411141,4.382946990133104,0.020926661911525618,0.5229561498985048,0.02270977217212006,0.5677114822680304,3.990783392878859,1.9830901232157936,0.38856765238467383,2.500726564330502,1
240.0,0.04330241038632945,1.0827001191924996,0.9631292481855077,4.382899778640245,0.02092834472189938,0.5229982286947005,0.022710034602890235,0.5677180463291304,3.990660614907733,1.9830773514816957,0.3885710236108866,2.500764286847501,1
250.0,0.043301291465701865,1.0826721471713747,0.9631197978830052,4.382852568806993,0.020930027455918022,0.5230403058301044,0.02271029701012807,0.5677246097301577,3.990538320575225,1.9830652444206012,0.38857416437672715,2.5008020059556237,1
260.0,0.043300172542220725,1.0826441749663744,0.9631103479450928,4.38280536067732,0.02093171011175555,0.5230823812134795,0.022710559394447282,0.5677311724915728,3.9904165170188843,1.983053754565778,0.3885771169257919,2.5008397216173908,0
270.0,0.043299053616815915,1.082616202598444,0.963100898385418,4.382758154303429,0.020933392686917112,0.523124454720373,0.02271082175657573,0.5677377346376541,3.9902952133142153,1.983042825505044,0.38857993878558006,2.500877433771732,0
280.0,0.04329793469045107,1.0825882300903313,0.9630914492133568,4.382710949721247,0.020935075180229672,0.5231665262919747,0.022711084097015694,0.5677442961851346,3.9901744147068072,1.9830324185048047,0.38858265727853397,2.5009151424042115,0
290.0,0.04329681576405091,1.0825602574651785,0.9630820004317024,4.38266374694144,0.020936757591996702,0.5232085959431971,0.022711346415921815,0.5677508571391532,3.9900541210186824,1.9830225217562998,0.3885852656150689,2.5009528475466887,1
