time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04409293717431089,1.101781302542801,0.7421918337345016,5.436580214612299,0.03437893069876852,0.8594511364439783,0.020123440233459206,0.5031040890126062,3.9936442305756636,1.9834149222300164,0.3293707089150279,5.296842217028552,1
10.0,0.04409726775823105,1.1018897027000116,0.7421937311115568,5.4365973060101105,0.03437910786197518,0.859455563088209,0.02012329551137576,0.5031004721585102,3.9935103858049095,1.9833719227216517,0.3293771941964809,5.296930679170941,1
20.0,0.044101597425010824,1.1019980796128697,0.7421956279420595,5.436614393694379,0.034379285030611446,0.8594599901135513,0.020123150784307178,0.5030968551093219,3.993376758770306,1.9833306320236317,0.32938313762949034,5.297019107457344,1
30.0,0.04410592617950985,1.1021064334946606,0.7421975242601956,5.436631477904838,0.034379462203567815,0.8594644174663488,0.020123006052886864,0.5030932378825972,3.993243365306895,1.9832909443458187,0.3293885989736517,5.297107502199285,1
40.0,0.04411025391021469,1.102214761569244,0.7421994200169042,5.436648558312291,0.03437963938090368,0.8594688451642355,0.02012286131684611,0.5030896204638,3.99311024133284,1.9832530136841842,0.32939354397078435,5.2971958605612794,1
50.0,0.04411458062664736,1.1023230641072346,0.7422013152421775,5.436665635122007,0.03437981656169216,0.8594732731606981,0.020122716576729507,0.503086002869996,3.9929774000684066,1.983216737968249,0.3293980247086842,5.297284182910551,1
60.0,0.04411890628716584,1.1024313400939716,0.7422032099346247,5.4366827083272895,0.03437999374535061,0.8594777014327907,0.020122571832778966,0.5030823851061398,3.9928448656127853,1.983182116361294,0.3294020606509835,5.297372468270083,1
70.0,0.04412323088723659,1.1025395894229422,0.7422051041386566,5.436699778224367,0.034380170930249275,0.8594821299004564,0.020122427085989412,0.5030787672043086,3.9927126725865545,1.9831489763016015,0.3294057380516957,5.297460716711347,0
80.0,0.04412755441597841,1.102647811830441,0.7422069978700271,5.4367168449188945,0.03438034811566937,0.8594865585296468,0.02012228233677437,0.5030751491772038,3.9925808388597646,1.9831172551902887,0.3294090924272171,5.297548928046967,1
90.0,0.044131876889972665,1.1027560077183156,0.7422088911047292,5.43673390824987,0.034380525302706196,0.8594909873722463,0.020122137584503683,0.5030715310054704,3.992449337201098,1.9830870484188057,0.3294120696558061,5.297637102583631,0
100.0,0.044136198309219346,1.1028641770865666,0.7422107838427632,5.436750968217292,0.03438070249135976,0.8594954164282544,0.020121992829177343,0.5030679126891082,3.992318167610553,1.9830583559871529,0.32941466973746275,5.297725240329659,1
110.0,0.04414051866337949,1.1029723196767287,0.7422126761921283,5.436768025535023,0.034380879677846365,0.8594998455116681,0.020121848073279436,0.5030642943088587,3.9921874155656716,1.9830307447584326,0.3294170927535631,5.297813341463453,1
120.0,0.044144837957119196,1.1030804356054498,0.7422145681040829,5.436785079880887,0.03438105686387363,0.8595042747064325,0.020121703315688858,0.5030606758282818,3.992057042489405,1.9830044102125668,0.3294192484049617,5.297901405916628,1
130.0,0.0441491561911822,1.1031885248913234,0.7422164595708584,5.436802131203534,0.03438123404971375,0.859508704025928,0.020121558556226927,0.5030570572415701,3.9919270422329403,1.982979383507187,0.3294211222988376,5.297989433685301,1
140.0,0.044153473366554126,1.1032965875547602,0.7422183506125981,5.436819179634714,0.03438141123475829,0.8595131334398864,0.02012141379535216,0.5030534385639133,3.991797429159921,1.9829555817085553,0.3294227472522816,5.298077424878963,0
150.0,0.0441577894867539,1.103404623668633,0.7422202413012198,5.436836225644806,0.03438158841683502,0.8595175628402436,0.020121269034701586,0.5030498198495434,3.9916682545517084,1.982932708725019,0.32942424042951474,5.298165379867071,1
160.0,0.04416210454997934,1.1035126331956213,0.7422221315998917,5.436853268992912,0.03438176559705643,0.8595219922823433,0.02012112427343682,0.5030462010706863,3.9915394921451965,1.9829109161962042,0.32942554182635075,5.298253298472995,1
170.0,0.04416641855652005,1.1036206161417221,0.7422240215145326,5.436870309717742,0.03438194277524373,0.8595264217572918,0.020120979511692588,0.5030425822318053,3.991411146160784,1.9828901797541,0.3294266610852736,5.298341180734774,1
180.0,0.044170731506665645,1.1037285725129327,0.7422259110510611,5.436887347858009,0.03438211995121817,0.8595308512561957,0.020120834749603616,0.5030389633373635,3.991283220818869,1.9828704750306954,0.3294276078487674,5.298429026690436,1
190.0,0.044175043400705716,1.1038365023152505,0.742227800215396,5.436904383452424,0.03438229712480096,0.8595352807701614,0.02012068998730463,0.5030353443918242,3.991155720339851,1.9828517776579786,0.32942839175931615,5.298516836378008,0
