time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05624447438474833,1.4055846419868603,0.6979771401168765,4.388605972651715,0.04608783210584567,1.1521763765366067,0.023626887911360826,0.5907420854594098,3.9919054490726475,1.9788866718601377,0.3594688228837423,1.5621195871542113,1
10.0,0.05624868448735635,1.405690057130054,0.6979843587044955,4.388645628187035,0.046087987810433655,1.1521802628398243,0.023626328872073433,0.590728108156976,3.9917350610814073,1.9788322458071013,0.35948211639172106,1.56212813678157,1
20.0,0.0562528935253008,1.4057954453482493,0.6979915764348374,4.388685278594132,0.04608814353237665,1.1521841501196965,0.023625769843941966,0.5907141310803748,3.991564941080254,1.978779939730831,0.35949434643540906,1.5621366817561884,1
30.0,0.05625710136830862,1.405900803439829,0.6979987932394026,4.388724923472483,0.04608829927096035,1.1521880383501288,0.023625210829362697,0.590700154274845,3.9913951493934285,1.9787298616716493,0.3595055259899406,1.5621452216637963,0
40.0,0.05626130803242844,1.4060061318101262,0.6980060091330503,4.388764562911471,0.04608845502578374,1.1521919275094332,0.023624651828206118,0.5906861777382175,3.9912256835327065,1.9786819715806478,0.3595156779426437,1.56215375655884,0
50.0,0.05626551342329056,1.406111428138971,0.698013224088289,4.388804196758976,0.04608861079472568,1.1521958174983884,0.02362409284266507,0.5906722015170963,3.991056604840038,1.9786362553052046,0.35952489074129507,1.5621622861457851,1
60.0,0.05626971755946362,1.406216692884949,0.698020438136389,4.388843825206194,0.046088766576438865,1.1521997082480566,0.023623533872854995,0.5906582256184029,3.990887921621489,1.9785926077869749,0.35953323400306375,1.5621708104892877,0
70.0,0.056273920407638546,1.4063219252267403,0.6980276513091109,4.388883448457993,0.0460889223673834,1.152203599583712,0.023622974920410763,0.590644250084719,3.9907196882440923,1.9785508511142191,0.3595408763783827,1.562179329493767,0
80.0,0.05627812199056753,1.4064271257253576,0.6980348635847602,4.388923066374437,0.04608907816997725,1.1522074916247038,0.02362241598421565,0.5906302748869587,3.990551867571749,1.978511106811833,0.35954770266841046,1.562187843226036,1
90.0,0.05628232230596995,1.406532294321328,0.6980420749856631,4.388962679095215,0.0460892339827125,1.1522113842958142,0.023621857064797948,0.5906163000409639,3.990384479116031,1.9784732786046677,0.35955378661944815,1.5621963516842314,0
100.0,0.0562865213455336,1.4066374307978873,0.6980492855931923,4.389002287129461,0.04608938980009319,1.1522152773228962,0.023621298164083093,0.5906023256044736,3.9902175939911624,1.9784370155967224,0.3595593970161453,1.562204854859176,0
110.0,0.056290719114261485,1.4067425352855023,0.6980564953583709,4.389041890170736,0.04608954562542724,1.1522191708709555,0.02362073928091219,0.5905883515427355,3.9900511693945213,1.9784025289872202,0.35956437208091235,1.5622133527578488,1
120.0,0.05629491561274256,1.4068476077960468,0.6980637042916266,4.389081488283963,0.04608970145814554,1.1522230649115617,0.0236201804154845,0.5905743778621969,3.989885212888069,1.9783697759439633,0.359568739802246,1.5622218453849483,0
130.0,0.056299110846714705,1.4069526484451955,0.698070912494553,4.389121082101653,0.04608985729270337,1.152226959167737,0.023619621569741223,0.5905604046256705,3.9897197981431867,1.9783383391800904,0.35957277285426664,1.5622303327783282,1
140.0,0.05630330481392276,1.407057657187485,0.6980781199272207,4.389160671375211,0.046090013131279986,1.1522308537483428,0.023619062742919413,0.5905464318084689,3.989554896204736,1.9783083827022838,0.3595763640675853,1.562238814924374,0
150.0,0.0563074975148801,1.4071626340332648,0.6980853265987191,4.389200256161225,0.04609016897337929,1.1522347486285975,0.023618503935192745,0.5905324594162119,3.9893905136641217,1.9782798691757357,0.3595795378384553,1.5622472918272963,0
160.0,0.056311688950100094,1.4072675789928841,0.6980925325181381,4.38923983651629,0.0460903248185052,1.15223864378372,0.023617945146734903,0.5905184874545196,3.9892266571127495,1.9782527612656378,0.3595823185631301,1.5622557634913072,1
170.0,0.0563158791217131,1.4073724921139612,0.6980997377030438,4.389279412549603,0.0460904806658796,1.1522425391748299,0.023617386377858544,0.5905045159338213,3.9890633380269374,1.9782269879082321,0.3595847445711444,1.562264229927409,1
180.0,0.05632006803810622,1.40747737358832,0.6981069422038013,4.389318984573928,0.04609063651363306,1.1522464347084937,0.023616827629414104,0.5904905448831567,3.988900586784449,1.9782023475305672,0.35958690810481003,1.5622726911728833,0
190.0,0.056324255696061115,1.4075822233403013,0.6981141460099379,4.389358552524445,0.04609079236192038,1.1522503303924678,0.023616268901254518,0.5904765742970459,3.988738398703295,1.9781788806374683,0.35958880140516825,1.562281147216262,1
200.0,0.05632844209703191,1.4076870414019367,0.698121349135475,4.389398116488353,0.04609094821008139,1.152254226193768,0.023615710193634325,0.5904626041839072,3.9885767832168373,1.978156530271214,0.35959045697461206,1.562289598065703,0
210.0,0.0563326272424727,1.4077918278052586,0.6981285515944334,4.389437676552849,0.04609110405745592,1.1522581220794108,0.02361515150680806,0.5904486345521583,3.988415749758438,1.9781352394740828,0.3595919073155344,1.5622980437293639,0
220.0,0.05633681113580702,1.407896582631492,0.6981357534026396,4.389477232816204,0.04609125990361947,1.1522620180281598,0.02361459284104463,0.5904346654108666,3.9882553067672166,1.9781149449792164,0.35959317340040364,1.5623064842225194,1
230.0,0.05634099378440217,1.4080013060603735,0.6981429545795341,4.389516785398863,0.04609141574861945,1.1522659140423028,0.02361403419664169,0.590420696770399,3.988095460691329,1.9780955708857366,0.359594253113064,1.5623149195746984,1
240.0,0.05634517518681518,1.4081059980515689,0.6981501551364832,4.389556334371735,0.046091571591449006,1.1522698100715754,0.023613475573832657,0.5904067286382186,3.987936222426694,1.9780770695168362,0.35959519591674366,1.5623233497835787,0
250.0,0.05634935534530422,1.4082106586571945,0.6981573550882445,4.3895958798265395,0.046091727431544195,1.15227370608779,0.023612916972877925,0.5903927610230085,3.9877776010007553,1.978059381338969,0.35959602960652703,1.5623317748602161,1
