time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02904001846525021,0.7258899169049416,0.6123334855965622,5.243958104655744,0.009474019790619148,0.23683172333912977,0.015118073178271144,0.37791601581587736,3.9957914625229476,1.989031723269334,0.3148439174267387,1.7121181161381185,0
10.0,0.02904090095261141,0.7259120179301318,0.6123286765437659,5.24389532899438,0.00947416997473839,0.23683547767118984,0.015118359495618542,0.377923177738449,3.9957029963956296,1.9890040571649366,0.3148482630337043,1.7121504937852565,0
20.0,0.02904178316048877,0.7259341119254038,0.612323867498615,5.243832554386007,0.009474320156345013,0.23683923203452972,0.015118645788361145,0.37793033895537015,3.9956146907882735,1.9889775726208048,0.31485232943721886,1.7121828627444198,0
30.0,0.029042665142663782,0.7259562002436173,0.6123190584667716,5.243769780704192,0.009474470335763752,0.23684298641551466,0.015118932061439001,0.37793749960979606,3.9955265196157423,1.9889520172770263,0.3148561814835422,1.7122152246276123,0
40.0,0.02904354680731268,0.7259782805754864,0.6123142494834163,5.243707008643871,0.009474620511441928,0.2368467407895435,0.015119218307708574,0.3779446595036215,3.9954385576182334,1.9889276648779017,0.31485977836377044,1.7122475766444412,1
50.0,0.029044428198282932,0.7260003540237361,0.6123094405317496,5.243644237873199,0.009474770684120974,0.2368504951683637,0.015119504530581026,0.37795181873144523,3.995350769105982,1.9889043847056944,0.31486313956487566,1.7122799201276537,0
60.0,0.02904530928769829,0.7260224198847276,0.6123046316465462,5.243581468845021,0.009474920852716555,0.2368542495147314,0.015119790728774157,0.3779589772637815,3.995263197040453,1.9888821539918886,0.31486629581547915,1.7123122542034612,1
70.0,0.02904619007624407,0.7260444781757592,0.612299822826951,5.243518701548205,0.009475071017255332,0.23685800382956232,0.015120076902319486,0.37796613510135524,3.995175840365466,1.9888609732962332,0.3148692463601383,1.7123445788935583,0
80.0,0.02904707056400507,0.7260665288956816,0.6122950140883909,5.243455936124644,0.009475221177309463,0.2368617580919944,0.015120363051938743,0.37797329226867366,3.995088715113726,1.98884075688202,0.3148720211441376,1.7123768941810982,0
90.0,0.02904795074248662,0.7260885718246164,0.6122902054672426,5.243393172950118,0.009475371331832965,0.23686551225586605,0.015120649178432569,0.3779804487972774,3.995001861202864,1.9888213554004366,0.3148746793861222,1.712409199767252,0
100.0,0.029048830619095307,0.7261106071542778,0.6122853969317887,5.2433304116969826,0.009475521481737843,0.23686926636142602,0.015120935281102879,0.37798760465966574,3.9949152438283018,1.988802899070193,0.31487716945276834,1.7124414959129657,1
