time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0309107223295916,0.7724749865867547,0.9544433780901546,5.905702803836952,0.015063981420856958,0.37651387217894217,0.017911016857144427,0.4477984930872707,3.9955292030896263,1.9883383451654482,0.3337006857959039,1.0586233198602002,0
10.0,0.030913063568370217,0.7725335876894998,0.9544456664316129,5.905648836175508,0.015064666816603707,0.37653100518398375,0.017910832273570813,0.4477938787172804,3.9954351050159644,1.9883083635639038,0.33371012138588696,1.0586506711196795,0
20.0,0.030915404323557397,0.7725921766545508,0.9544479543381198,5.905594869106756,0.015065352210640318,0.3765481384656609,0.017910647690816704,0.4477892643172774,3.9953411636588845,1.9882795921637821,0.3337189438639131,1.0586780185258389,0
30.0,0.030917744612458126,0.7726507539154904,0.9544502418415053,5.905540902700173,0.01506603760179054,0.3765652719533811,0.01791046310916814,0.447784649898593,3.9952473849052366,1.988251927414414,0.3337272329981302,1.0587053621376838,0
40.0,0.030920084361775086,0.7727093176320345,0.9544525288885342,5.905486937116342,0.015066722988829776,0.37658240564172335,0.017910278528995374,0.44778003546468076,3.9951538014761256,1.988225505744323,0.3337349409751062,1.0587327014757506,0
50.0,0.030922423589830658,0.7727678682625885,0.9544548155058301,5.905432972391853,0.015067408371122441,0.3765995394855977,0.017910093950464966,0.44777542102318896,3.9950604145947346,1.9882002433757124,0.33374212386066515,1.058760036625007,0
60.0,0.030924762265328823,0.7728264050194072,0.9544571016870657,5.905379008689786,0.015068093746985744,0.3766166734254822,0.017909909374054164,0.4477708065860762,3.9949672498135604,1.9881761373746853,0.3337488155759145,1.0587873673375845,0
70.0,0.030927100394686914,0.7728849280606199,0.9544593874541561,5.9053250460994775,0.01506877911547268,0.37663380740976254,0.017909724800070064,0.44776619216425767,3.994874316286903,1.9881531108751498,0.33375506952299555,1.0588146936167184,0
80.0,0.03092943796457894,0.7729434370462003,0.954461672832306,5.905271084856507,0.015069464474118333,0.37665094132673616,0.01790954022926385,0.4477615777809137,3.994781644372373,1.9881310578016538,0.33376098181934766,1.0588420152922449,0
90.0,0.030931774985837966,0.7730019322525647,0.9544639578010259,5.905217124769364,0.0150701498249265,0.37666807526720913,0.017909355661024858,0.44775696341720034,3.9946892093914363,1.9881100643858411,0.3337664743284687,1.0588693325029406,0
100.0,0.030934111458463982,0.7730604136797137,0.9544662423603156,5.905163165838051,0.01507083516789718,0.3766852092311815,0.01790917109535309,0.4477523490731176,3.9945970113440925,1.9880901306277117,0.33377154705035855,1.0588966452490487,0
110.0,0.03093644737751827,0.7731188811913886,0.9544685265801387,5.90510920851617,0.015071520498629495,0.37670234300538774,0.017908986533727047,0.4477477347968549,3.9945051032231422,1.9880709887115102,0.33377639763800654,1.0589239533400665,0
120.0,0.030938782744721498,0.7731773348350627,0.9544708104361195,5.905055252645684,0.015072205818656726,0.37671947666413036,0.01790880197563161,0.4477431205716229,3.9944134665656934,1.9880527319452566,0.3337809572283648,1.0589512568427155,0
130.0,0.030941117560688083,0.7732357746276876,0.9544730939195539,5.905001298170161,0.015072891128526382,0.37673661023394145,0.01790861742088284,0.4477385063914264,3.9943220947789833,1.9880353936475494,0.33378520123169064,1.0589785557809832,0
140.0,0.030943451826197753,0.7732942005847834,0.9544753770550839,5.904947345236257,0.015073576427038844,0.37675374365545633,0.017908432869959932,0.44773389227214166,3.994231003629672,1.9880188812308084,0.333789185814796,1.059005850116954,0
150.0,0.030945785543112694,0.7733526127434179,0.9544776599015603,5.904893394194228,0.01507426171132908,0.37677087678689497,0.017908248324007326,0.4477292782516855,3.994140230773024,1.9880029735695786,0.3337930451199904,1.0590331397597306,0
160.0,0.030948118710365468,0.7734110110823433,0.9544799424252485,5.904839444843299,0.015074946983039381,0.37678800970952864,0.017908063782369008,0.44772466430832336,3.9940497546242946,1.9879877974173594,0.3337967022542397,1.0590604247618425,0
170.0,0.03095045132808395,0.7734693956041048,0.9544822246301901,5.9047854972075235,0.015075632241972997,0.3768051424136207,0.017907879245123565,0.44772005044465896,3.9939595777694037,1.9879733375886837,0.3338001664295707,1.0590877051172993,0
180.0,0.030952783396396028,0.7735277663112484,0.9544845065204266,5.904731551310957,0.015076317487933177,0.3768222748894346,0.017907694712349594,0.44771543666329633,3.993869702794272,1.9879595788980844,0.3338034468580104,1.0591149808201115,0
190.0,0.030955114915429585,0.7735861232063193,0.9544867880999994,5.904677607177651,0.015077002720723168,0.37683940712723385,0.017907510184125685,0.4477108229668393,3.993780132284819,1.9879465061600945,0.33380655275158555,1.0591422518642917,0
200.0,0.030957445885312504,0.7736444662918632,0.9544890693729503,5.904623664831658,0.015077687940146217,0.3768565391172819,0.017907325660530434,0.4477062093578917,3.9936908688269654,1.9879341041892467,0.3338094933223231,1.0591695182438527,0
210.0,0.030959776310474616,0.7737027956733222,0.9544913503792826,5.90456972450115,0.015078373145006378,0.3768736707993893,0.017907141142309027,0.44770159586136316,3.993601932836981,1.9879222240075718,0.3338123264365479,1.0591967799474578,0
220.0,0.030962106190585818,0.7737611113422872,0.9544936311192093,5.90451578618845,0.015079058335213273,0.3768908021691909,0.017906956629469093,0.44769698247748274,3.993513325002548,1.9879108646732961,0.3338150561264981,1.0592240369696961,0
