time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018486588688384296,0.46166525493363336,0.5551298274694048,4.066420866196707,0.010281853622675629,0.25702241215532723,0.01723608876736195,0.4308951986731883,3.997332900351087,1.99302488716869,0.3414048728518197,1.145048285190813,0
10.0,0.01849057914993694,0.46176512708430045,0.555123212124359,4.06648831807299,0.010282045075042793,0.25702719792387857,0.017236144850993014,0.43089660246559947,3.997276572159357,1.9930060552204643,0.3414099916411487,1.1450676146431111,0
20.0,0.018494568859515347,0.46186498038056595,0.5551165969778667,4.066555765802684,0.010282236519860542,0.25703198374850555,0.017236200925300874,0.4308980059751733,3.997220328457169,1.9929879324274904,0.3414143561808501,1.1450869429152195,0
30.0,0.01849855780218788,0.4619648144547629,0.5551099820382522,4.0666232093799275,0.01028242795588826,0.25703676957617216,0.017236256990442626,0.4308994092078657,3.9971641786904235,1.9929704914701245,0.3414180347005589,1.1451062698430035,0
40.0,0.01850254591058902,0.4620646276203506,0.5551033673249524,4.066690648462042,0.010282619382039046,0.25704155539151796,0.017236313045711875,0.43090081214269477,3.9971081333523846,1.9929537802929005,0.34142099095321504,1.1451255952840904,0
50.0,0.018506533172596682,0.46216441957585175,0.5550967528466798,4.066758083062086,0.010282810797043776,0.2570463411384417,0.017236369091344524,0.4309022147880732,3.997052202485875,1.9929377637598424,0.3414233001480617,1.1451449190705567,0
60.0,0.01851051957075131,0.4622641898847136,0.5550901386099247,4.06682551311206,0.010283002200321741,0.2570511267981062,0.017236425127258606,0.43090361714195785,3.996996391081793,1.992922442107701,0.3414249756553337,1.145164241125931,0
70.0,0.018514505088263054,0.4623639381248215,0.5550835246322102,4.066892938681711,0.010283193589454545,0.25705591226006697,0.017236481154087165,0.4309050192261825,3.99694071958955,1.992907729863284,0.3414261713591815,1.1451835611312557,0
80.0,0.01851848972839985,0.4624636643781202,0.555076910911174,4.0669603597700235,0.01028338496474008,0.25706069753724137,0.017236537171773137,0.4309064210387091,3.9968851854830914,1.9928936356997016,0.34142687041194647,1.1452028791259532,0
90.0,0.018522473499220465,0.4625633688466872,0.5550702974409903,4.067027776374482,0.010283576326912933,0.25706548266148427,0.017236593180175785,0.4309078225745107,3.996829782533131,1.9928801810049588,0.3414270312670802,1.1452221952070598,0
100.0,0.0185264563964502,0.4626630514215114,0.555063684231258,4.067095188569416,0.010283767674640088,0.25707026756914647,0.01723664917976618,0.4309092238495002,3.996774522585673,1.9928673066783682,0.34142674721882155,1.145241509199593,0
110.0,0.018530438413590016,0.4627627119368574,0.55505707129657,4.067162596467826,0.01028395900589489,0.25707505216345866,0.017236705171260514,0.4309106248878707,3.9967194236508212,1.9928549228660388,0.34142616010732124,1.1452608208374584,0
120.0,0.018534419555558623,0.4628623505181598,0.5550504586258818,4.067229999984188,0.010284150322211184,0.25707983651765937,0.017236761154116743,0.43091202567131204,3.9966644720978786,1.992843097572639,0.34142516258283323,1.1452801303222635,0
130.0,0.018538399822346813,0.46296196716500576,0.5550438462198047,4.067297399124899,0.010284341623513988,0.25708462062805126,0.017236817128370708,0.43091342620102213,3.9966096686749357,1.9928318264683715,0.3414237602502626,1.1452994376444126,0
