time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02924712821083907,0.7308518833673744,0.6072286604601567,5.575141789663051,0.013509027519069588,0.33775710141752807,0.01472936032402348,0.36821313837318626,3.995770417550319,1.9889648511340272,0.30403756111290076,1.3307552894519399,1
10.0,0.02924973518081474,0.730917129858449,0.6072208297235349,5.575130920372379,0.013508776304125815,0.3377508191860013,0.01472952713184692,0.3682173115866827,3.9956814273020096,1.988936688124865,0.3040372525701432,1.3307833184243263,0
20.0,0.02925234156204687,0.7309823616149208,0.6072129992130268,5.575120049515961,0.013508525103362968,0.33774453732819076,0.014729693919339383,0.3682214842078653,3.995592620407219,1.9889098189299204,0.3040368618820336,1.3308113374745767,0
30.0,0.029254947558525313,0.7310475837420839,0.6072051688502883,5.575109177636304,0.01350827391186759,0.33773825571461,0.014729860693545227,0.3682256564419616,3.9955039333372144,1.9888837952629925,0.30403641751071064,1.330839348911948,1
40.0,0.029257553118267582,0.7311127949294891,0.6071973386639229,5.575098304667303,0.013508022730826767,0.33773197437588304,0.014730027453040402,0.3682298282485397,3.9954153911370383,1.9888586853070536,0.30403591758445714,1.3308673521483192,1
50.0,0.029260158036129108,0.7311779900055565,0.6071895087668133,5.575087430348072,0.013507771564925254,0.33772569343286546,0.014730194192205023,0.3682339994680402,3.99532709264487,1.9888347581405326,0.30403535471669646,1.3308953448574454,0
60.0,0.029262762442584387,0.7312431722594748,0.607181679087165,5.5750765548445385,0.013507520411183489,0.3377194128086916,0.014730360914613409,0.36823817020194494,3.9952389749984007,1.9888118426262076,0.3040347336053831,1.330923328522942,0
70.0,0.029265366337633412,0.7313083416912443,0.6071738496249778,5.575065678156701,0.013507269269601474,0.33771313250336144,0.014730527620265556,0.36824234045025384,3.9951510381976307,1.9887899387640788,0.30403405425051694,1.3309513031472198,1
80.0,0.029267969652959955,0.7313734965622983,0.6071660204484756,5.575054800476235,0.013507018141564874,0.3377068525485017,0.014730694308707529,0.3682465102067443,3.9950633487187996,1.988768955946532,0.3040333327414197,1.3309792679581098,1
90.0,0.02927057240237838,0.731438637224196,0.6071581915438627,5.575043921764382,0.01350676702679349,0.33770057293771694,0.014730860980031117,0.36825067947267476,3.994975893119619,1.988748912495508,0.30403256582463845,1.3310072231148893,0
100.0,0.02927317459956483,0.7315037640249789,0.6071503628974818,5.5750330419827705,0.01350651592500993,0.337694293664676,0.014731027634327197,0.36825484824929067,3.994888658092281,1.9887298265496478,0.30403175027926926,1.3310351687751978,0
110.0,0.029275776231470395,0.7315688766263958,0.6071425345444721,5.57502216137866,0.013506264836399733,0.33768801473030774,0.014731194272571024,0.3682590165710856,3.9948016807702493,1.9887115435502207,0.3040309007198336,1.3310631047975179,1
120.0,0.02927837727997322,0.7316339745586959,0.6071347065336344,5.57501128029544,0.013506013761220575,0.3376817361359021,0.014731360896117002,0.36826318448596296,3.9947150127231055,1.9886938488517645,0.3040300374424396,1.331091030984391,0
130.0,0.02928097776452474,0.7316990583260953,0.6071268788125876,5.575000398364528,0.013505762699195874,0.33767545788007447,0.014731527503511359,0.36826735194250476,3.994628598597659,1.9886769728480653,0.3040291386618739,1.3311189475532135,0
140.0,0.02928357768512495,0.7317641279285938,0.6071190513813317,5.574989515585925,0.013505511650325633,0.33766917996282486,0.014731694094754093,0.368271518940711,3.9945424383939088,1.9886609155391228,0.3040282043781365,1.3311468545065859,0
150.0,0.029286177041773862,0.7318291833661916,0.6071112242398667,5.57497863195963,0.013505260614609849,0.33766290238415325,0.014731860669845203,0.3682756854805816,3.9944565321118555,1.9886456769249372,0.3040272345912273,1.3311747518471073,0
160.0,0.029288775834471464,0.7318942246388885,0.6071033973881926,5.574967747485643,0.013505009592048525,0.3376566251440597,0.01473202722878469,0.3682798515621167,3.994370879751499,1.9886312570055085,0.3040262293011465,1.3312026395773755,0
