time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03364335043129169,0.8403347334102684,1.1263876671781992,5.4881962147973375,0.02931494909795401,0.73290944649051,0.019034294828648525,0.4758087821871422,3.995154148375853,1.9873361310948823,0.3559345899464833,6.127127867439168,1
10.0,0.033649335905683996,0.8404845135753632,1.12636866048276,5.488037068706335,0.029314663817453516,0.7329023044354227,0.01903468324767699,0.4758184988121075,3.995051894438595,1.9873023296831231,0.3559519669910084,6.127170938480673,1
20.0,0.033655320424445065,0.8406342698280498,1.1263496543129283,5.487877929397123,0.029314378581816063,0.7328951639910855,0.01903507163131381,0.4758282144274937,3.994949793018966,1.987269797660604,0.3559683450922879,6.127213999195853,1
30.0,0.033661303894851675,0.840783999819496,1.126330648735374,5.487718797575362,0.029314093392873847,0.7328880251899578,0.019035459977150358,0.47583792896794597,3.9948478752999375,1.9872385738507894,0.35598375451090053,6.127257048769555,1
40.0,0.03366728631382854,0.8409337034719125,1.1263116437525194,5.487559673265432,0.029313808250669936,0.7328808880322013,0.019035848285115915,0.4758476424316175,3.9947461424619646,1.9872086587397257,0.3559981971789458,6.127300087175829,1
50.0,0.03367326759939461,0.8410833787051687,1.1262926394358117,5.4874005571421005,0.02931352315544838,0.7328737524771947,0.019036236553717154,0.4758573547820894,3.9946446322278857,1.9871800324915982,0.35601177063292805,6.127343113530711,1
60.0,0.03367924777530811,0.8412330261166753,1.1262736357750252,5.487241449052231,0.029313238106002656,0.7328666184797609,0.01903662478392677,0.4758670660478571,3.9945433422195324,1.9871526550974719,0.3560245049060524,6.127386127959393,1
70.0,0.03368522680169649,0.8413826446827152,1.1262546328363463,5.487082349455418,0.0293129530992786,0.7328594858605083,0.01903701297658212,0.4758767762634662,3.9944423154854936,1.987126383805784,0.35603661082524773,6.127429129656849,1
80.0,0.033691204702473325,0.8415322350172629,1.1262356305800798,5.486923258076021,0.029312668137107947,0.7328523547270271,0.019037401131181002,0.475886485408198,3.9943415262073705,1.9871013042318115,0.3560479619470233,6.1274721191114025,1
90.0,0.03369718147683137,0.8416817970983972,1.1262166290110915,5.48676417493857,0.0293123832191102,0.7328452250596135,0.019037789247909602,0.47589619348842055,3.9942409779024315,1.9870773990158312,0.3560585790172194,6.127515096272463,1
100.0,0.03370315711223056,0.8418313305855771,1.1261976282049715,5.486605100424172,0.029312098339374443,0.7328380965521699,0.019038177329660295,0.4759059006030604,3.994140725210668,1.98705439847846,0.35606878431778477,6.127558060304105,1
110.0,0.033709131615442346,0.8419808356626902,1.126178628120902,5.486446034327036,0.029311813501092493,0.7328309693699849,0.019038565374871246,0.47591560669869887,3.9940407386272567,1.9870324482427595,0.3560784038210147,6.127601011663003,1
120.0,0.033715104986466744,0.8421303123297363,1.1261596287588833,5.486286976647161,0.02931152870426434,0.7328238435130585,0.019038953383542445,0.47592531177533565,3.9939410181521966,1.9870115483087298,0.35608743752690925,6.127643950352589,1
130.0,0.03372107722653035,0.8422797605979773,1.1261406301871175,5.4861279276848,0.029311243943567947,0.7328167187124968,0.0190393413588784,0.4759350159404624,3.993841612035973,1.9869914248632308,0.3560961612202493,6.12768687576634,1
140.0,0.03372704833528374,0.842429180464205,1.1261216323861754,5.485968887354416,0.02931095922051944,0.7328095950449015,0.019039729299966217,0.4759447191634571,3.993742506533088,1.9869721559095876,0.3561044963360326,6.127729788081422,1
150.0,0.03373301831274436,0.8425785719285797,1.1261026353570274,5.485809855660284,0.029310674535043078,0.7328024725064458,0.0190401172068515,0.47595442144584976,3.9936437023302673,1.9869537375507453,0.3561124467993758,6.127772687292555,1
160.0,0.03373898715900322,0.8427279349919367,1.1260836391047329,5.485650832624677,0.029310389886744052,0.7327953510771823,0.019040505079771976,0.4759641227956144,3.9935452030068914,1.9869361494743392,0.3561200330689064,6.127815573357896,1
170.0,0.033744954874151294,0.8428772696551116,1.1260646436343518,5.485491818269869,0.029310105275227556,0.7327882307371634,0.019040892918965362,0.4759738232207251,3.9934470121423415,1.9869193713680047,0.3561272756032517,6.127858446235592,0
180.0,0.03375092146208664,0.8430265760101987,1.1260456489708515,5.485332812698392,0.0293098206990201,0.7327811114131131,0.019041280725708196,0.47598352276364814,3.9933491454280574,1.9869032983975614,0.35613424823106105,6.127901305804418,1
190.0,0.033756886924357916,0.8431758540929754,1.1260266551269147,5.485173815963247,0.02930953615731387,0.7327739930646651,0.019041668500635944,0.4759932214455642,3.993251611080973,1.9868878778883146,0.35614099184566533,6.127944151992103,1
200.0,0.0337628512597283,0.8433251038724477,1.1260076621006567,5.485014828058717,0.02930925165009028,0.7327668756904718,0.019042056243624008,0.4760029192624172,3.993154408456032,1.9868731190073678,0.35614750829132785,6.127986984784452,1
210.0,0.03376881446885744,0.8434743253630828,1.1259886699001111,5.484855849019064,0.0293089671767934,0.7327597592626202,0.01904244395506528,0.47601261622733343,3.993057542941804,1.9868589888172632,0.35615382599860024,6.128029804127725,1
220.0,0.033774776552404996,0.843623518579347,1.125969678533311,5.484696878878549,0.0293086827368673,0.7327526437531968,0.01904283163535265,0.4760223123534389,3.9929610199268573,1.9868454543805425,0.3561599733980343,6.128072609968171,1
230.0,0.033780737512102844,0.8437726835632434,1.125950688007503,5.484537917666738,0.029308398330071976,0.7327455291503927,0.019043219284859466,0.4760320076531316,3.99286484308017,1.9868324852251689,0.3561659622562214,6.128115402302823,1
240.0,0.033786697351641914,0.8439218204070859,1.1259316983284966,5.484378965404615,0.029308113956744673,0.7327384154718227,0.019043606903923392,0.4760417021374777,3.992769012928828,1.9868200553837188,0.356171773892752,6.1281581812215045,1
250.0,0.033792656070028404,0.8440709290828782,1.1259127095055381,5.4842200221336865,0.02930782961584227,0.7327313026647398,0.01904399449296744,0.47605139582072714,3.9926735375131672,1.9868081281168262,0.35617746243554405,6.128200946592119,1
260.0,0.033798613668293016,0.8442200096146163,1.1258937215463882,5.484061087886586,0.02930754530691816,0.7327241907068035,0.01904438205237774,0.47606108871575387,3.9925784216266953,1.9867966713401883,0.356183050548611,6.128243698378462,1
270.0,0.03380457014746644,0.8443690620262954,1.1258747344588085,5.483902162695952,0.02930726102952574,0.7327170795756734,0.019044769582540422,0.4760707808354321,3.9924836700629194,1.9867856529695025,0.3561885608959664,6.128286436544322,1
280.0,0.033810525508579374,0.8445180863419112,1.1258557482505596,5.483743246594421,0.029306976783218412,0.7327099692490092,0.01904515708384161,0.47608047219263594,3.9923892876153464,1.9867750409204659,0.3561940161416238,6.128329161053479,1
290.0,0.03381647975442441,0.844667082635809,1.1258367629104111,5.4835843395315775,0.029306692569617186,0.7327028598084907,0.019045544555764883,0.47609016276997984,3.9922952615582714,1.9867648797133244,0.3561993328296772,6.128371872133527,1
300.0,0.03382243288526748,0.8448160509101301,1.1258177784543675,5.483425441576108,0.029306408387378,0.7326957511866274,0.019045931999088127,0.4760998525934723,3.9922016042894652,1.9867551040133562,0.35620457968578856,6.128414569633725,1
310.0,0.033828384902238356,0.844964991191701,1.1257987948891222,5.483266552755978,0.029306124236170513,0.7326886433669277,0.019046319414146723,0.47610954167428593,3.992108319617392,1.9867456860434574,0.35620977340722954,6.128457253532667,1
320.0,0.03383433580651823,0.8451139035088182,1.1257798122208134,5.483107673096731,0.029305840115724742,0.7326815363359368,0.019046706801249695,0.47611923002271,3.9920154108389845,1.986736600263252,0.35621492759274226,6.128499923816642,1
