time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021260721412567306,0.5284547999067878,0.817612313325001,5.371009661528268,0.01532405545565902,0.3830325937474897,0.02823717050392398,0.7059991275415315,3.9970365133123003,1.9921094679123368,0.3398028701593858,2.5530382494851174,1
10.0,0.02128519854861452,0.5290673392492496,0.8176238053312651,5.370971724783677,0.015324605911737219,0.3830463527018055,0.028236611689407273,0.7059851549427287,3.9969724618218097,1.9920813851738683,0.33981436209433385,2.5532647977637106,1
20.0,0.021309671945450536,0.5296797775645075,0.8176352963295634,5.370933787751075,0.015325156376219088,0.3830601120414695,0.028236052883833015,0.7059711826996702,3.9969084480984898,1.9920540448716773,0.3398251405978593,2.5534910703316234,1
30.0,0.021334141130312328,0.5302921063611066,0.8176467862540351,5.370895850431925,0.015325706846417451,0.3830738717457656,0.028235494090947274,0.7059572108298775,3.996844485515168,1.9920274678772618,0.33983522891661194,2.5537170650160697,1
40.0,0.021358606078758047,0.5309043251041261,0.8176582751001369,5.370857912826159,0.015326257322261424,0.38308763181438593,0.028234935310888644,0.7059432393349837,3.996780574683796,1.9920016563153862,0.33984462665207893,2.553942782233137,0
50.0,0.02138306636268884,0.5315164259858404,0.8176697628201449,5.370819974973826,0.015326807800522263,0.3831013921857947,0.028234376547174467,0.7059292682379645,3.9967167338583067,1.9919765978623627,0.3398534047794781,2.554168219925092,1
60.0,0.02140752209386592,0.5321284113536442,0.8176812494393103,5.370782036896238,0.015327358281216296,0.3831151528434205,0.028233817799208034,0.7059152975351097,3.9966529631137773,1.9919522682017565,0.33986158574222775,2.554393379377214,0
70.0,0.021431973025740868,0.5327402770716174,0.8176927349653734,5.370744098727377,0.015327908760164332,0.3831289136464062,0.028233259069721142,0.7059013272529661,3.996589289087825,1.9919285726486051,0.3398693381299029,2.554618259472988,1
80.0,0.02145641931349483,0.5333520257429681,0.8177042193934623,5.370706160382911,0.015328459239996815,0.38314267468340935,0.02823270035699436,0.7058873573748246,3.996525695014347,1.991905570798997,0.3398765558297803,2.554842861875483,1
90.0,0.02148086095712782,0.5339636573676965,0.817715702723577,5.370668221862842,0.015329009720713747,0.38315643595442983,0.028232141661027683,0.7058733879006853,3.996462180893344,1.9918832626529324,0.33988323884186,2.555067187171196,0
100.0,0.021505297871201205,0.5345751708262573,0.8177271849997431,5.370630283363717,0.015329560198191997,0.383170197286387,0.028231582983594992,0.7058594188581797,3.9963987763416897,1.991861503979858,0.3398895952724023,2.55529123510271,0
110.0,0.021529730070237358,0.5351865663089446,0.8177386662144774,5.370592344852127,0.015330110673132396,0.3831839587087002,0.028231024324394775,0.705845450242611,3.9963354763252785,1.9918403192952536,0.3398955897487023,2.5555150063976493,0
120.0,0.0215541575729353,0.5357978440607808,0.8177501463581445,5.3705544062850565,0.015330661146437326,0.38319772025924964,0.028230465683038802,0.7058314820479319,3.996272274362186,1.9918197401652975,0.33990117672479825,2.5557385018228165,1
130.0,0.02157858037368045,0.5364090040178391,0.8177616254496206,5.370516467746249,0.015331211616870925,0.3832114818790787,0.028229907059943726,0.7058175142853491,3.996209181214307,1.9917997082974408,0.3399064263369651,2.5559617217734067,0
140.0,0.021602998460338804,0.5370200460419633,0.8177731035297006,5.370478529416687,0.015331762081762306,0.38322524344077274,0.028229348456010005,0.7058035469790827,3.9961462201398117,1.9917800977122024,0.3399114901608645,2.5561846664276864,1
150.0,0.02162741183945447,0.5376309702076636,0.817784580576383,5.370440591198763,0.015332312542551931,0.383239005013049,0.028228789870752006,0.7057895801160703,3.996083378595095,1.991760976352881,0.3399162864486569,2.5564073365795785,1
160.0,0.02165182050996533,0.5382417765028469,0.8177960565932386,5.370402653108319,0.01533286299900601,0.38325276658475443,0.028228231304248546,0.7057756136984319,3.9960206586160236,1.9917423331920656,0.3399208284682735,2.5566297327700123,0
170.0,0.02167622447080924,0.5388524649154199,0.8178075315838385,5.370364715161196,0.01533341345089075,0.38326652814473605,0.028227672756578445,0.7057616477282876,3.995958062238464,1.9917241572023454,0.3399251294876455,2.5568518555383224,1
