time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05470875343708035,1.3679860456445214,0.894134956607207,5.2294832738565535,0.008527795376131166,0.21310871325416791,0.02794091605269344,0.698580948427707,3.9920924717141633,1.979417712873009,0.35132895163805644,1.065741472818933,0
10.0,0.05470661613844487,1.3679326051313667,0.894141351289257,5.229487032744813,0.008528484851460516,0.21312594787086947,0.02794045168066067,0.6985693390271241,3.9919264751380656,1.9793667694882755,0.3513411610381996,1.0657258669773486,0
20.0,0.05470447889599963,1.3678791659716716,0.8941477451359674,5.229490788325391,0.008529174325802287,0.21314318281877787,0.0279399873132789,0.6985577296550791,3.991760759940775,1.9793179214414727,0.3513524432891225,1.0657102610999152,0
30.0,0.05470234171579728,1.367825728302801,0.8941541381165281,5.229494540525173,0.008529863797233968,0.21316041803684688,0.027939522951695564,0.6985461203378066,3.991595377140688,1.9792712145275062,0.3513628336196416,1.065694655221396,0
40.0,0.05470020459851232,1.3677722921406767,0.8941605302231967,5.229498289315387,0.008530553265673585,0.2131776535253176,0.02793905859599145,0.6985345110765436,3.991430330914982,1.9792266669515115,0.35137232611694663,1.0656790493448558,0
50.0,0.05469806755083364,1.3677188576351953,0.894166921450561,5.229502034757795,0.008531242728287427,0.2131948891767982,0.027938594247728057,0.6985229019116238,3.9912656867125142,1.9791842376071247,0.3513810169885674,1.065663443515264,1
60.0,0.05469593057120659,1.3676654247499078,0.8941733118191006,5.229505776932287,0.008531932185277268,0.21321212499047992,0.02793812990673211,0.6985112928409626,3.9911014349713216,1.9791438755902926,0.3513889211607788,1.0656478377263345,0
70.0,0.05469379366585758,1.3676119936195186,0.894179701395448,5.229509516249415,0.008532621632490477,0.2132293607785081,0.027937665575131602,0.6984996839287029,3.990937655910433,1.9791053155694533,0.3513962576889132,1.0656322320358766,0
80.0,0.054691656831163234,1.3675585641656358,0.8941860901408575,5.229513252470412,0.008533311072342942,0.21324659665016352,0.027937201251688464,0.6984880751375286,3.9907743028559195,1.979068711855698,0.3514028991531083,1.0656166264102722,0
90.0,0.05468952006712355,1.3675051363882598,0.8941924780553291,5.229516985595278,0.008534000504834669,0.2132638326054462,0.0279367369364027,0.6984764664674403,3.9906113758077812,1.9790340644490272,0.35140884555336405,1.0656010208495317,0
100.0,0.054687383380320656,1.36745171042749,0.8941988652702021,5.22952071635457,0.008534689924799636,0.21328106839386976,0.027936272631980077,0.6984648580059166,3.9904489696141194,1.9790009016918144,0.351414412332352,1.0655854154281355,1
110.0,0.05468524676769305,1.3673982862181624,0.8942052517243875,5.229524444408491,0.008535379334640679,0.21329830413194129,0.027935808337162086,0.6984532497122692,3.9902870401588384,1.9789694429631788,0.3514194527702237,1.0655698101114586,0
