time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07038435193112992,1.7599468051102212,0.6587177949045275,4.45790805221894,0.04087395516693484,1.0219581080346745,0.04161109015883591,1.0403793289773673,3.9898585227762844,1.9736023173840593,0.35012554299866305,3.9755798612725664,1
10.0,0.07038164764165601,1.7598792028614985,0.6587359895587104,4.457931851117074,0.04087308155878002,1.0219362630987698,0.04161027357405947,1.040358914039395,3.989645624117246,1.973536976040765,0.350139381255143,3.9755356821863934,1
20.0,0.07037894332318359,1.7598115997906032,0.6587541826850157,4.457955645496239,0.04087220797743331,1.0219144189407336,0.04160945699840277,1.040338499175619,3.9894330866688743,1.9734743232677443,0.3501523258522536,3.9754915019489485,1
30.0,0.07037623897485347,1.7597439958570444,0.6587723742052579,4.457979435213934,0.040871334424652385,1.0218925756002066,0.04160864043388048,1.0403180844335032,3.989220974634041,1.9734144105299634,0.3501644128366475,3.9754473206013605,1
40.0,0.07037353459632086,1.7596763910502247,0.6587905640995925,4.458003220215986,0.04087046090080508,1.0218707330872836,0.041607823880689884,1.040297669816235,3.9890092950328713,1.9733572683609724,0.3501756347665121,3.975403138148094,1
50.0,0.07037083018799886,1.7596087853556213,0.6588087523231791,4.458027000509477,0.040869587407333575,1.0218488914268944,0.041607007341535766,1.0402772553947177,3.9887981298385324,1.9733028400941708,0.35018608429202014,3.975358954645178,1
60.0,0.0703681257506742,1.759541178796187,0.6588269389125208,4.4580507761967505,0.040868713943591706,1.0218270506013956,0.04160619081610224,1.0402568411644089,3.9885874672411195,1.9732510669497956,0.3501957737064878,3.9753147700865368,1
70.0,0.07036542128876039,1.7594735714488956,0.6588451239351503,4.45807454771996,0.040867840509664584,1.0218052105866384,0.04160537430821537,1.0402364272412505,3.9883774131178336,1.9732015948454813,0.3502049213294039,3.9752705845573604,1
80.0,0.07036271679970912,1.7594059632694676,0.6588633073525103,4.458098314824231,0.040866967105491314,1.0217833713963287,0.0416045578156483,1.0402160135578509,3.988167905791129,1.9731546283002923,0.35021340063289497,3.9752263980079814,1
90.0,0.07036001228352042,1.7593383542579029,0.6588814891646007,4.458122077509564,0.0408660937310719,1.0217615330304666,0.041603741338401036,1.0401956001142105,3.987958945261006,1.9731101673142284,0.3502212116169611,3.975182210438338,1
100.0,0.07035730774845007,1.7592707445833022,0.6588996695282084,4.458145836549016,0.040865220385426136,1.0217396954297686,0.04160292488093443,1.0401751870548333,3.987750647216605,1.9730676357995773,0.3502286430603232,3.9751380219595562,1
110.0,0.07035460319123571,1.7592031341788428,0.6589178483813771,4.4581695916371,0.04086434706894136,1.0217178586176618,0.04160210844148571,1.0401547743226165,3.9875429659417314,1.9730272614055246,0.3502355808479961,3.9750938325276404,1
120.0,0.07035189861125506,1.7591355230317798,0.6589360257122897,4.458193342715554,0.040863473781691466,1.0216960225986143,0.04160129201971866,1.040134361906669,3.9873358927169162,1.9729890875516904,0.35024200321478344,3.975049642134153,0
