time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04396115437421939,1.0995530454360416,0.9217429892054183,4.809707498769128,0.023655677787808495,0.5915062249775038,0.02378979451230053,0.594694887512954,3.9936197728336977,1.9834101992289188,0.3685285049660127,8.92380568796843,1
10.0,0.043956964309564715,1.0994482207813845,0.921742829845994,4.80969803908416,0.02365476397080854,0.5914833704751596,0.02379019397129387,0.594704881317878,3.9934860074079164,1.98336991742678,0.3685445610444474,8.923484240701141,1
20.0,0.043952774725388534,1.0993434081387452,0.9217426701354924,4.8096885777555425,0.023653850204377876,0.5914605174405078,0.023790593390726405,0.5947148739411291,3.9933524703671424,1.9833313077911479,0.36855940036143786,8.92316281152021,1
30.0,0.04394858569556597,1.0992386093470448,0.921742510048468,4.809679114692691,0.023652936495163358,0.5914376660414383,0.023790992766224373,0.5947248652585504,3.993219219334385,1.9832945030620586,0.3685730066894064,8.922841404564268,1
40.0,0.043944397201120866,1.0991338239318147,0.9217423496010463,4.8096696499733245,0.02365202284108918,0.5914148162161591,0.02379139209948675,0.5947348553213414,3.993086247024447,1.9832594273547361,0.36858543952251593,8.922520018670365,1
50.0,0.04394020928563216,1.0990290529759623,0.9217421887942336,4.809660183634847,0.023651109245492116,0.5913919680347011,0.023791791388898052,0.5947448440884318,3.992953599843329,1.9832260891999283,0.36859677563233184,8.922198656125596,1
60.0,0.043936021948113226,1.0989242964520962,0.9217420276562296,4.809650715836367,0.0236501957073361,0.5913691214480543,0.023792190636197048,0.5947548316174626,3.992821298166024,1.9831943654542965,0.3686071540619564,8.921877316632472,1
70.0,0.043931835197606954,1.0988195545832506,0.921741866204115,4.809641246681266,0.02364928222674136,0.5913462764425206,0.023792589842066246,0.5947648179338135,3.992689364418598,1.9831641843860401,0.3686166745431283,8.921556000520251,1
80.0,0.04392764902535607,1.0987148271534357,0.9217417044213487,4.809631776069427,0.023648368803591457,0.5913234330313654,0.02379298900584469,0.5947748030129066,3.992557776883311,1.9831356154613131,0.368625240494133,8.92123470747672,1
90.0,0.04392346343621165,1.0986101142798648,0.9217415423459786,4.8096223042198885,0.023647455437048215,0.5913005911630334,0.023793388129643992,0.594784786926439,3.992426568910248,1.9831084943538588,0.3686330361016685,8.92091343745519,1
100.0,0.043919278434207565,1.0985054160600065,0.9217413800096429,4.809612831314789,0.02364654212641465,0.5912777507946538,0.023793787215220043,0.5947947697340299,3.9922957682314117,1.983082684419453,0.3686402145247555,8.920592190417418,1
110.0,0.04391509401589968,1.0984007324106417,0.9217412173853288,4.809603357198618,0.02364562887228584,0.5912549119628298,0.023794186261073658,0.5948047513847763,3.992165351169183,1.9830583023251092,0.36864664499602623,8.920270966402299,1
120.0,0.043910910182889305,1.0982960633691052,0.9217410545059274,4.809593882058682,0.02364471567384818,0.5912320746246752,0.023794585269134916,0.5948147319433159,3.9920353428005755,1.983035205220606,0.3686524638051442,8.919949765274518,1
130.0,0.0439067269372812,1.0981914089844689,0.9217408914146706,4.809584406141173,0.023643802530032256,0.591209238723821,0.02379498424194071,0.5948247114946086,3.991905776086904,1.9830132053431195,0.3686578500917136,8.919628586855127,1
140.0,0.043902544278139444,1.098086769234912,0.9217407280923348,4.80957492933662,0.023642889441313597,0.5911864042853328,0.02379538317836297,0.5948346900008757,3.991776636371439,1.9829923861841323,0.3686627241986926,8.919307431228546,1
150.0,0.04389836220579979,1.0979821441282627,0.9217405645458161,4.809565451684294,0.023641976407521616,0.5911635713002182,0.02379578207880638,0.59484466747567,3.9916479289120694,1.9829727177922807,0.36866711470189467,8.918986298369038,1
160.0,0.04389418072059799,1.0978775336723485,0.9217404007820108,4.809555973223466,0.023641063428485723,0.5911407397594858,0.02379618094367561,0.5948546439325437,3.9915196589666864,1.982954170216201,0.36867105017713325,8.91866518825087,0
170.0,0.043889999823045846,1.0977729378781318,0.9217402368299359,4.809546494118462,0.023640150503607828,0.5911179096339273,0.023796579774718253,0.5948646194296562,3.991391845413365,1.9829366170860294,0.3686746171184555,8.91834410077685,1
180.0,0.043885819513556426,1.0976683567548164,0.9217400727062013,4.809537014463466,0.02363923763252962,0.5910950809056734,0.023796978572928666,0.5948745940001475,3.991264499490785,1.9829199861118516,0.36867786953428444,8.918023035889844,1
190.0,0.04388163979241206,1.0975637903092794,0.9217399084109911,4.809527534259806,0.023638324815210228,0.5910722535718665,0.023797377338304056,0.5948845676440353,3.991137622324139,1.98290427659804,0.368680818426622,8.917701993585787,1
200.0,0.04387746065997943,1.0974592385498998,0.9217397439550908,4.809518053568742,0.02363741205140389,0.5910494276199604,0.023797776071485224,0.5948945403827152,3.9910112215660796,1.9828894416405018,0.36868350255472265,8.917380973826361,1
210.0,0.043873282116625265,1.0973547014850564,0.9217395793492864,4.809508572451533,0.02363649934086486,0.5910266030374084,0.023798174773112954,0.5949045122375825,3.990885304869257,1.9828754343351445,0.3686859606778412,8.917059976573237,1
220.0,0.043869104162430984,1.0972501791166867,0.9217394146020432,4.809499090955704,0.023635586683652645,0.5910037798285427,0.0237985734437169,0.5949144832261142,3.9907598736830923,1.9828622176455026,0.36868817569922085,8.916739001885636,1
230.0,0.04386492679776177,1.0971456714531351,0.9217392497241346,4.8094896091424415,0.023634674079523122,0.5909809579809069,0.02379897208393727,0.5949244533696852,3.990634935627209,1.9828497447200204,0.3686901860807295,8.916418049725754,1
240.0,0.043860750023015066,1.0970411785034746,0.9217390847265962,4.809480127074483,0.023633761528197652,0.5909581374801363,0.023799370694426822,0.594934422690113,3.990510499022541,1.9828379675915542,0.36869203659905503,8.916097120044745,1
250.0,0.04385657383851881,1.096936700275209,0.9217389196198983,4.809470644811224,0.02363284902947195,0.5909353183159776,0.023799769275811254,0.5949443912082606,3.990386570678893,1.9828268406967466,0.3686937584241777,8.915776212817521,1
260.0,0.04385239824460095,1.0968322367758423,0.9217387544145114,4.809461162412057,0.023631936583141746,0.5909125004781779,0.023800167828716256,0.5949543589449912,3.9902631574060705,1.9828163184722405,0.3686953827260775,8.915455328018997,1
270.0,0.0438482232413721,1.0967277880092656,0.9217385891023591,4.809451679830866,0.02363102418967971,0.59088968399125,0.023800566352674024,0.5949643258846008,3.9901402476299106,1.9828064359144761,0.3686968326019373,8.915134465803659,1
280.0,0.04384404882922287,1.0966233539840247,0.9217384236992604,4.809442197157472,0.023630111848686353,0.590866868834915,0.023800964848625587,0.5949742920584974,3.990017853461723,1.9827971242285432,0.3686981703873926,8.914813626094634,1
290.0,0.043839875008475526,1.0965189347075286,0.9217382582152004,4.8094327144485085,0.023629199559975098,0.5908440549998294,0.02380136331716804,0.5949842574865879,3.9898959812304633,1.9827883399581991,0.36869942442568177,8.914492808871534,1
300.0,0.043835701779434265,1.0964145301868864,0.9217380926586234,4.809423231751841,0.023628287323415632,0.5908212424795382,0.02380176175880761,0.5949942221857404,3.9897746357374824,1.9827800463412746,0.3687006140797912,8.914172014128876,1
310.0,0.04383152914240153,1.096310140429234,0.9217379270371965,4.809413749110926,0.023627375138899277,0.5907984312686774,0.0238021601740042,0.5950041861712774,3.9896538210738233,1.982772209995113,0.3687017553799701,8.913851241866539,1
320.0,0.043827357097634884,1.0962057654423858,0.9217377613387128,4.809404266456445,0.023626463006870792,0.5907756213897869,0.023802558562032918,0.5950141494190014,3.9895335231650844,1.9827648839650436,0.3687027791247081,8.913530492221142,0
330.0,0.043823185645459256,1.0961014052331375,0.9217375955807966,4.809394783888357,0.023625550926944214,0.5907528128235227,0.023802956923947273,0.5950241119640359,3.9894137552035573,1.9827579915662787,0.36870374404705175,8.913209765124046,1
340.0,0.043819014786174164,1.095997059808669,0.9217374297698161,4.809385301442749,0.023624638899047038,0.5907300055663445,0.023803355260129732,0.5950340738191207,3.9892945200931305,1.9827515050644327,0.3687046606071554,8.912889060584064,1
