time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042734951126348814,1.068682399153188,0.7743928275098474,5.003555045601309,0.016429496310398174,0.4107264398033682,0.025254572090140127,0.6314287778621902,3.993804405251553,1.9838791283646657,0.3475645344082096,4.5292511155267,1
10.0,0.04273248377837159,1.0686206811236636,0.774388991232846,5.003553931485632,0.016429584163638596,0.4107286338033324,0.02525405634374066,0.6314158829656635,3.993674406205829,1.9838395195868406,0.34757498512980955,4.529145685244845,1
20.0,0.04273001666287315,1.0685589688815373,0.7743851547668833,5.003552815177539,0.016429672022651238,0.41073082816561707,0.02525354060863856,0.631402988286543,3.9935446317907886,1.983801562400412,0.34758458053956154,4.5290402624853865,1
30.0,0.04272754979523305,1.0684972628045963,0.7743813181251554,5.00355169668751,0.01642975988674708,0.4107330228604623,0.025253024886071375,0.6313900938555042,3.9934151159266373,1.9837652562114219,0.3475933697851938,4.528934847805938,1
40.0,0.04272508318479614,1.068435563124731,0.7743774813038258,5.003550575950166,0.016429847756001488,0.41073521789457224,0.025252509176564925,0.6313771996836696,3.9932858704310252,1.98373065133755,0.34760133395344484,4.528829441600434,1
50.0,0.04272261684658764,1.068373870209818,0.774373644327789,5.003549453047927,0.016429935629335164,0.4107374132184738,0.025251993481545425,0.6313643058085359,3.9931569368435595,1.9836976961562356,0.3476085612636997,4.528724044371167,0
60.0,0.04272015077751895,1.0683121839836691,0.7743698071956461,5.003548327986296,0.016430023506830933,0.41073960883535643,0.02525147780078874,0.6313514122247357,3.9930283092927836,1.983666385412753,0.3476150473295444,4.528618656000706,1
70.0,0.042717684992154614,1.0682505047967232,0.774365969981293,5.00354720114559,0.016430111385822656,0.41074180461581344,0.02525096213657624,0.63133851899956,3.9929000621712816,1.9836364565807956,0.34762103832388835,4.528513276804735,1
80.0,0.042715219481646895,1.0681888324355144,0.7743621326442529,5.003546072321417,0.01643019926778074,0.41074400063095684,0.025250446487602326,0.6313256260948837,3.9927721533497142,1.9836080502989646,0.34762639948845775,4.528407906576809,1
90.0,0.0427127542459958,1.068127166900043,0.7743582951845255,5.003544941513779,0.016430287152705184,0.41074619688078673,0.025249930853867,0.6313127335107069,3.9926445828280817,1.9835811665672602,0.3476311308232525,4.5283025453176835,1
100.0,0.042710289290801784,1.0680655083199972,0.7743544576727031,5.003543809124249,0.0164303750383218,0.41074839325265383,0.025249415236996458,0.6312998412988267,3.992517407016693,1.9835555237439166,0.34763545121978506,4.528197193018576,1
