time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020595746625049444,0.5150804449880736,0.6561058331570834,6.970896213728913,0.00809129417327404,0.20229611480718612,0.014839957665236147,0.3710044253390938,3.9969993368377614,1.9921943827172968,0.2764015811819844,4.578575217913758,0
10.0,0.020594254056966684,0.5150430958902661,0.656096467443873,6.970746584719822,0.008091184095334639,0.20229336274133106,0.014839913763601125,0.371003328470046,3.9969364076423775,1.9921753748269075,0.2763983201056949,4.578488677335208,1
20.0,0.020592761734889185,0.5150057529363474,0.6560871020234289,6.97059696179689,0.00809107402242075,0.2022906107113189,0.014839869859200936,0.37100223148983985,3.9968735945922855,1.9921571945195578,0.27639549330016316,4.578402145331155,0
30.0,0.02059126963610283,0.51496841555936,0.6560777368731927,6.97044734444573,0.008090963954342579,0.2022878587276685,0.014839825952497731,0.3710011344156687,3.996810893207952,1.9921397311998608,0.2763930271355719,4.57831562083139,1
40.0,0.02058977781424662,0.5149310850993799,0.6560683720634909,6.970297734062389,0.008090853892593864,0.20228510681826326,0.014839782043188764,0.3710000372333526,3.996748337875953,1.9921231157051762,0.2763909676353183,4.578229106601267,0
50.0,0.0205882862469541,0.5148937609975048,0.6560590075671063,6.970148130086711,0.008090743836674309,0.20228235497765154,0.014839738131501194,0.3709989399521774,3.9966859172343,1.992107276814315,0.27638928059202905,4.578142601517174,0
60.0,0.020586794960433096,0.5148564439079922,0.6560496434274936,6.969998533295575,0.008090633787842522,0.202279603246098,0.01483969421772247,0.37099784257976665,3.996623660925577,1.992092206560448,0.2763879237088058,4.578056107048932,1
70.0,0.02058530394360323,0.5148191335541696,0.6560402796267338,6.969848943365148,0.008090523745589856,0.20227685160776393,0.014839650301753509,0.3709967451136462,3.9965615570530573,1.992077904604875,0.2763869119760607,4.577969622582835,0
80.0,0.02058381321262709,0.5147818303370677,0.6560309162103806,6.9696993609658495,0.008090413711664215,0.20227410013651365,0.014839606384700398,0.3709956475895239,3.9964996502126553,1.9920642126140247,0.2763860996078157,4.577883149246953,1
90.0,0.020582322758061444,0.5147445340223783,0.6560215531518185,6.9695497857059765,0.00809030368504436,0.20227134878919087,0.014839562465916889,0.370994549986537,3.9964379143485544,1.9920512230966052,0.27638557178166345,4.577796686384941,1
100.0,0.020580832579906297,0.5147072446101016,0.6560121904510477,6.96940021758553,0.008090193665730293,0.20226859756579554,0.014839518545402983,0.37099345230468556,3.996376349460755,1.992038936052616,0.2763853284976041,4.577710233998524,1
110.0,0.020579342679854357,0.5146699621414474,0.6560028281184805,6.969250656731578,0.00809008365416669,0.2022658464873066,0.014839474623558484,0.3709923545571889,3.9963149679595147,1.9920272879509566,0.27638532204393634,4.577623792268725,0
120.0,0.020577853061502345,0.5146326867039792,0.6559934661762415,6.9691011034141175,0.008089973651298411,0.2022630955983004,0.014839430701232907,0.37099125677213607,3.9962537962144826,1.992016143799033,0.2763854510415526,4.577537361578285,1
130.0,0.020576363722170313,0.5145954182324524,0.6559841046078454,6.9689515574319705,0.008089863656421432,0.20226034486556263,0.01483938677779327,0.3709901589285976,3.9961928145773604,1.9920056041812197,0.276385791029072,4.577450941645075,1
140.0,0.020574874661858256,0.514558156726867,0.6559747434132922,6.968802018785137,0.008089753669535751,0.2022575942890933,0.014839342853239573,0.3709890610265737,3.9961320230481494,1.9919956690975167,0.2763863420064946,4.577364532470845,0
150.0,0.020573385882144635,0.5145209022241964,0.6559653826127234,6.968652487694461,0.00808964369141786,0.20225484390700532,0.014839298928486544,0.37098796309649273,3.9960714463692293,1.991986189452878,0.2763870134554588,4.577278134318191,0
160.0,0.02057189738353258,0.5144836547362256,0.6559560222125589,6.968502964230336,0.008089533722315256,0.20225209373144723,0.014839255003825748,0.37098686514805346,3.996011092427174,1.9919771177236196,0.27638777652345636,4.577191747272024,0
170.0,0.020570409165373026,0.5144464142477512,0.6559466622045165,6.968353448301951,0.008089423761908647,0.2022493437467467,0.014839211078881046,0.3709857671687439,3.9959509510477966,1.9919685152183515,0.2763886684320791,4.5771053712268435,1
180.0,0.020568921227758177,0.514409180760933,0.6559373025897728,6.968203939922205,0.008089313810243394,0.2022465939551303,0.014839167153705875,0.3709846691603414,3.995891023676517,1.9919603732271194,0.2763896838933528,4.577019006199653,1
190.0,0.020567433570780252,0.5143719542779309,0.6559279433695046,6.968054439104002,0.008089203867364858,0.20224384435882448,0.01483912322835367,0.3709835711246236,3.995831311758755,1.9919526830399696,0.27639081761930306,4.576932652207452,0
200.0,0.02056594619453146,0.514334734800905,0.6559185845448883,6.967904945860242,0.0080890939333184,0.20224109496005582,0.014839079302877874,0.3709824730633682,3.9957718167399316,1.991945435946948,0.2763920643219557,4.576846309267246,1
210.0,0.020564459099104006,0.5142975223320149,0.6559092261171008,6.967755460203826,0.008088984008149383,0.2022383457610508,0.014839035377331918,0.37098137497835265,3.9957125400654667,1.9919386232381002,0.2763934187133363,4.576759977396039,0
220.0,0.0205629722846742,0.5142603168752872,0.6558998680893785,6.967605982168368,0.00808887409195245,0.2022355967665561,0.014838991451873399,0.3709802768748311,3.995653485357187,1.9919322189906483,0.2763948692683142,4.576673656629485,0
