time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02011496132438425,0.5017950041435866,0.4666974739852671,5.353054648280461,0.012053671042200169,0.30132511538782314,0.016300305040938445,0.40751197147910273,3.9971208947502594,1.9924402416283227,0.2734390151455071,1.197332953468975,0
10.0,0.020123583437172476,0.5020107695278703,0.4667008284326589,5.353028425201945,0.012053804184649321,0.3013284469625589,0.016300270220214637,0.40751110216287345,3.99705977795416,1.9924184051911955,0.2734347954971936,1.1974751939535837,0
20.0,0.020132204074580926,0.502226497950326,0.46670418262898555,5.353002201763667,0.012053937316398325,0.301331778048688,0.016300235393582427,0.40751023264608954,3.996998742879105,1.9923973386130576,0.273431063748995,1.1976173807672312,0
30.0,0.020140823311618237,0.5024421912938173,0.46670753658878705,5.35297597805645,0.01205407043878149,0.30133510871089664,0.01630020056164753,0.40750936294909157,3.996937792353333,1.9923769658712103,0.2734277510670856,1.1977595152239149,0
40.0,0.020149440897649286,0.502657843282785,0.46671089027106466,5.352949754086645,0.012054203550716222,0.30133843890324413,0.016300165723690255,0.40750849304724585,3.9968769467548353,1.9923573834405945,0.2734248993807362,1.1979015932722474,0
50.0,0.020158056909804163,0.5028734558484135,0.4667142436906566,5.3529235298995985,0.012054336653079832,0.3013417686671913,0.016300130880158747,0.4075076229556762,3.9968162049482747,1.9923385342232798,0.2734224655671158,1.1980436162280264,0
60.0,0.020166671234648333,0.5030890261503782,0.46671759683279085,5.3528973055787405,0.012054469746309148,0.30134509802848264,0.01630009603111335,0.40750675267608105,3.996755584903707,1.99232041519993,0.273420417132961,1.1981855823341188,0
70.0,0.020175283904118265,0.5033045549861084,0.4667209497056279,5.352871081155523,0.012054602830912454,0.30134842701149117,0.016300061176837348,0.40750588221798417,3.996695088211712,1.992302990897246,0.27341872822437663,1.1983274921590084,0
80.0,0.020183894861594463,0.5035200409325049,0.4667243023114194,5.352844856803726,0.012054735908626145,0.3013517557051239,0.016300026318083093,0.4075050116062896,3.9966347398364146,1.9922861724416996,0.2734172984342853,1.1984693449362893,0
90.0,0.02019250414716316,0.5037354849971123,0.4667276546485713,5.352818632400314,0.012054868978220864,0.3013550840464353,0.016299991454317927,0.4075041408233655,3.99657452210338,1.9922700227551584,0.27341619885023083,1.198611141253693,0
100.0,0.020201111760824352,0.5039508871799309,0.4667310067170835,5.352792407945287,0.01205500203969661,0.30135841203542535,0.01629995658554185,0.4075032698692117,3.9965144350126085,1.992254541837622,0.2734154294722131,1.1987528811375234,0
110.0,0.020209717684483344,0.5041662470183187,0.46673435853124046,5.352766183658072,0.012055135095384908,0.30136173978948216,0.01629992171293382,0.4075023987830505,3.9964545068600943,1.992239587777085,0.2734148596868542,1.19889456447354,0
120.0,0.020218321919775285,0.5043815645540829,0.46673771008975135,5.352739959518839,0.012055268145075073,0.301365067297998,0.01629988683638731,0.40750152756133756,3.996394735088854,1.9922251733975012,0.2734145012971016,1.1990361913008858,0
130.0,0.020226924471714446,0.5045968399154276,0.4667410613886578,5.352713735466784,0.012055401188121003,0.30136839452844294,0.01629985195557561,0.40750065619320386,3.9963351118576873,1.9922113380245972,0.2734143904976801,1.1991777616848835,0
140.0,0.02023552534009938,0.5048120730950413,0.4667444124319874,5.352687511547336,0.012055534224957285,0.30137172150259806,0.016299817070766325,0.40749978468756265,3.996275642749859,1.9921980493153808,0.2734145031469706,1.1993192756761544,0
150.0,0.020244124523694656,0.5050272640480856,0.46674776324443973,5.3526612880390925,0.012055667258249064,0.30137504835403867,0.01629978218360062,0.40749891309907527,3.9962163620054674,1.992185108922242,0.2734146911933497,1.1994607334498986,0
160.0,0.020252722023170803,0.5052424127988966,0.4667511138126092,5.352635064790846,0.012055800286549834,0.301378375010267,0.01629974729318775,0.40749804139807444,3.996157251040764,1.9921726244979723,0.2734150349915573,1.1996021349516397,0
170.0,0.020261317838477025,0.5054575193456307,0.4667544641375112,5.3526088418140505,0.01205593330996917,0.30138170147677473,0.016299712399595198,0.4074971695868074,3.9960983112634545,1.9921605878879474,0.2734155284547772,1.1997434802137992,0
180.0,0.020269911969562533,0.5056725836864445,0.46675781422016127,5.3525826191201595,0.012056066328616642,0.3013850277590535,0.016299677502890433,0.4074962976675213,3.996039544081245,1.9921489909375425,0.27341616549619335,1.1998847692687804,0
190.0,0.020278504416376533,0.5058876058194947,0.46676116406157486,5.352556396720627,0.012056199342601822,0.30138835386259505,0.016299642603140922,0.4074954256424637,3.995980950901842,1.9921378254921327,0.27341694002898964,1.2000260021489697,0
200.0,0.020287095178868234,0.5061025857429376,0.46676451366276744,5.352530174626907,0.012056332352034281,0.3013916797928909,0.016299607700414147,0.4074945535138817,3.995922533132952,1.9921270833970937,0.27341784596635005,1.2001671788867352,0
210.0,0.020295684256986843,0.5063175234549301,0.4667678630247545,5.352503952850455,0.012056465357023592,0.3013950055554328,0.016299572794777575,0.4074936812840226,3.9958642921822807,1.9921167564978004,0.2734188772214584,1.2003082995144294,0
220.0,0.0203042716595848,0.5065324191686945,0.46677121216606493,5.3524777315672,0.01205659835872106,0.3013983312077527,0.01629953788733431,0.4074928089896407,3.9958062468590594,1.9921067113065134,0.2734199701835377,1.2004493642721545,0
230.0,0.020312857383193147,0.5067472727998187,0.46677456108099047,5.352451510725451,0.012056731356836308,0.3014016567353629,0.01629950297775423,0.40749193661973504,3.9957483918901446,1.992096987786909,0.27342114085055985,1.2005903731123821,0
240.0,0.020321441426879503,0.5069620843251631,0.46677790976881245,5.352425290320374,0.012056864351375757,0.30140498213860184,0.01629946806600225,0.40749106417313624,3.995690726960136,1.9920875901948987,0.2734223888317548,1.20073132604679,0
250.0,0.020330023791095296,0.5071768537550163,0.4667812582315341,5.3523990703727025,0.012056997342507743,0.3014083074258968,0.01629943315220427,0.40749019165403805,3.9956332544583533,1.9920785033058563,0.27342370479539824,1.2008722231193312,0
260.0,0.02033860447629196,0.5073915810996666,0.466784606471159,5.352372850903167,0.012057130330400598,0.301411632605675,0.016299398236486174,0.40748931906663427,3.9955759767741186,1.9920697118951567,0.2734250794097657,1.2010130643739318,0
270.0,0.02034718348292094,0.5076062663694024,0.4667879544896904,5.352346631932503,0.01205726331522266,0.3014149576863637,0.01629936331897386,0.40748844641511867,3.9955188962967516,1.9920612007381737,0.27342650334313273,1.2011538498544967,0
280.0,0.020355760811433667,0.507820909574512,0.46679130228913185,5.352320413481439,0.012057396297142265,0.30141828267639015,0.016299328399793218,0.4074875737036851,3.995462015415573,1.9920529546102816,0.27342796726377505,1.2012945796049057,0
290.0,0.020364336465836238,0.5080355108155424,0.4667946498714453,5.3522941955633305,0.012057529275924085,0.3014216075639602,0.01629929347904042,0.4074867009355353,3.9954053330910932,1.9920449619115166,0.27342948424685043,1.2014352537004582,0
