time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034483194457020055,0.8622288442769177,0.8269715956191427,6.002310117917771,0.01575363928164447,0.39381237702191124,0.018979528055492967,0.47448818738510906,3.9949965968419408,1.9869756540629453,0.32120400899083457,3.5699138272680444,1
10.0,0.03448200309002303,0.862199049773682,0.8269728149954934,6.002235749451104,0.01575386818420052,0.3938180982781356,0.01897952807712722,0.47448818981363217,3.9948915804619753,1.9869435369571078,0.3212110606205566,3.5699208981498334,1
20.0,0.034480811793922844,0.862169257111501,0.8269740339832976,6.002161382496498,0.01575409709046662,0.3938238197471382,0.018979528089116526,0.4744881919184538,3.9947867589277664,1.986912818124167,0.3212177200289739,3.569927968522217,1
30.0,0.0344796205581698,0.862139465995343,0.8269752526536631,6.002087016904133,0.01575432599948972,0.3938295413816396,0.018979528093274196,0.4744881937604924,3.994682108559576,1.98688323511703,0.3212240705082832,3.569935038442259,1
40.0,0.034478429405792946,0.8621096769599875,0.8269764709202603,6.00201265339075,0.015754554911271788,0.3938352632038944,0.01897952808760189,0.4744881952728597,3.9945777085933627,1.9868550789616495,0.32123005945410266,3.5699421078156766,1
50.0,0.03447723832549911,0.862079889743185,0.8269776888254242,6.001938291604868,0.015754783825811865,0.39384098520298905,0.01897952807307957,0.4744881964883567,3.994473520172708,1.9868282069421899,0.3212357126630261,3.569949176688724,1
60.0,0.0344760473289599,0.8620501045855319,0.8269789063684486,6.001863932160444,0.01575501274198946,0.393846707339631,0.018979528049919727,0.47448819741413284,3.9943696055046773,1.986802591488908,0.32124108096577547,3.5699562450352165,1
70.0,0.03447485641257826,0.8620203214128791,0.8269801235495511,6.001789574868263,0.015755241660149903,0.3938524296259298,0.018979528018056878,0.47448819804798487,3.9942659454177694,1.986778241098481,0.32124614869690876,3.569963312863244,1
80.0,0.03447366558034927,0.8619905403045403,0.8269813404067635,6.001715220140591,0.015755470579135233,0.3938581520089518,0.01897952797864142,0.4744881984283005,3.9941625819385016,1.9867549930135902,0.3212509922152944,3.569970380192956,0
90.0,0.03447247483372666,0.8619607612895062,0.8269825569522872,6.001640868118793,0.015755699498557235,0.39386387447112464,0.018979527932045857,0.4744881985675107,3.9940595294722936,1.986732794570582,0.3212556367835315,3.5699774470304475,1
100.0,0.03447128417014237,0.861930984316564,0.8269837731645681,6.001566518553142,0.01575592841910171,0.39386959704349,0.01897952787761216,0.474488198443656,3.993956762571566,1.9867117388012805,0.32126003777452883,3.5699845133649966,1
110.0,0.034470093589596414,0.8619012093857135,0.8269849890436062,6.001492171443638,0.015756157340768653,0.3938753197260479,0.018979527815340333,0.4744881980567366,3.99385428123632,1.9866918257056863,0.32126419518828647,3.5699915791966195,1
120.0,0.034468903095070925,0.861871436558214,0.8269862046445419,6.001417827215284,0.015756386262298125,0.3938810424579464,0.0189795277468312,0.4744881974601348,3.9937521292578912,1.9866728282469233,0.3212681979161126,3.569998644570615,0
130.0,0.03446771268751039,0.8618416658534668,0.8269874199848384,6.001343486002683,0.01575661518329109,0.39388676521991334,0.018979527672591763,0.4744881966707571,3.9936503205053384,1.9866546745206421,0.3212720741105778,3.5700057095013418,1
140.0,0.034466522365231254,0.8618118972368886,0.826988635033367,6.001269147565902,0.01575684410445884,0.393892488046302,0.018979527591718285,0.4744881956584669,3.99354883025662,1.9866374926986559,0.3212757735888205,3.5700127739632554,1
150.0,0.03446533212823352,0.8617821307084791,0.8269898497901274,6.001194811904942,0.01575707302580137,0.3938982109371126,0.018979527504210763,0.47448819442326434,3.993447658511736,1.9866212827809642,0.3212792963508406,3.570019837956375,0
160.0,0.03446414197913944,0.8617523663269747,0.826991064310017,6.001120479384529,0.01575730194633979,0.39390393384377725,0.01897952741163881,0.4744881930174703,3.9933468420902285,1.986605822034989,0.32128271354732785,3.5700269015437374,0
170.0,0.03446295191907236,0.8617226041175375,0.8269922786165532,6.001046150160906,0.015757530865654738,0.39390965674549033,0.01897952731467483,0.4744881914634985,3.993246396765206,1.9865910150444155,0.32128605565849583,3.5700339647523616,1
180.0,0.03446176194681735,0.8616928440529538,0.8269934926843013,6.000971824065089,0.015757759784199764,0.3939153796647539,0.0189795272125916,0.4744881897371079,3.993146305477583,1.9865769650048253,0.32128928971908716,3.570041027553069,1
190.0,0.034460572062581234,0.8616630861378567,0.8269947065175913,6.000897501125849,0.015757988701897648,0.3939211025977371,0.01897952710551292,0.47448818784242525,3.9930465711315763,1.9865636543477307,0.3212924213412578,3.570048089950849,1
200.0,0.03445938226657086,0.861633330376879,0.8269959201207535,6.0008231813719535,0.015758217618671185,0.3939268255406091,0.018979526993562604,0.47448818578357765,3.9929471966314023,1.9865510655046452,0.32129545613716387,3.5700551519506916,1
210.0,0.03445819255899306,0.8616035767746538,0.8269971334981179,6.000748864832171,0.015758446534443152,0.39393254848953896,0.018979526876864453,0.47448818356469197,3.9928481848812774,1.986539180907081,0.32129839971896135,3.570062213557588,1
220.0,0.034457002940054667,0.8615738253358141,0.8269983466540146,6.00067455153527,0.015758675449136346,0.3939382714406959,0.018979526755542275,0.47448818118989505,3.9927495387854184,1.9865279829865512,0.3213012576988062,3.5700692747765292,1
230.0,0.03445581341207561,0.8615440761163268,0.8269995596228699,6.000600241685683,0.01575890436240357,0.3939439943764835,0.018979526630569815,0.47448817869164195,3.9926512756483947,1.9865173335069766,0.32130405592097333,3.570076335669571,0
240.0,0.03445462397546872,0.8615143291258293,0.8270007724119477,6.000525935329304,0.015759133274141284,0.3939497172917292,0.01897952650215374,0.47448817607682103,3.9925533997781972,1.9865072031369666,0.3213068019698838,3.5700833962472682,1
