time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04256249529772566,1.0640309096374971,0.7430978913097627,3.777720530655081,0.01813264933069338,0.45321385808679243,0.015899218820868175,0.3974004424726135,3.9938429863088905,1.9839607539866178,0.39162780085536814,3.225674264417234,1
10.0,0.04256274566913504,1.0640371991605693,0.7430954692808447,3.7777575373425694,0.018133468679443657,0.4532343343378494,0.015899858606341608,0.3974164465189933,3.9937135831241424,1.983920321269412,0.3916468347347016,3.2257431606003286,1
20.0,0.04256299584344097,1.0640434837163724,0.743093047005568,3.7777945399778563,0.01813428802714558,0.45325481167603116,0.015900498337849615,0.39743244904036373,3.9935843890014873,1.9838814957589594,0.39166424134436817,3.2258120548251923,1
30.0,0.04256324578915089,1.064049762506393,0.7430906244672102,3.777831538059655,0.018135107367958904,0.4532752899942931,0.015901138008042555,0.3974484498351065,3.9934554579918,1.9838444322307034,0.39167996309973746,3.2258809462735236,1
40.0,0.04256349551359014,1.0640560357138014,0.7430882016820946,3.777868531783594,0.018135926700266043,0.4532957691706691,0.015901777619314997,0.39746444897305044,3.993326788796562,1.9838090388842573,0.39169411911150803,3.2259498346842235,1
50.0,0.04256374500386252,1.064062303009714,0.743085778652887,3.777905521003968,0.018136746019498513,0.4533162490542117,0.015902417169171304,0.39748044638906427,3.993198412128714,1.9837753365712534,0.39170676276900446,3.2260187193931515,1
60.0,0.04256399425639862,1.0640685642943595,0.7430833554249723,3.7779425059554157,0.0181375653148519,0.45333672913564604,0.015903056659281305,0.3974964421457401,3.9930703764860915,1.983743132347609,0.39171824348749834,3.2260875987807514,0
70.0,0.04256424327410264,1.0640748196449028,0.7430809319819148,3.777979486573226,0.018138384590738587,0.45335720961477394,0.01590369608936978,0.39751243622915167,3.992942660766261,1.983712491996761,0.3917284305563449,3.2261564735058834,1
80.0,0.04256449205755572,1.0640810690767366,0.7430785083206751,3.778016462845964,0.01813920384799139,0.4533776905291302,0.01590433545939457,0.3975284286369563,3.992815260968525,1.9836834275770339,0.3917372995634788,3.2262253436929114,1
90.0,0.04256474060622661,1.0640873125616885,0.7430760845168529,3.778053435226337,0.018140023071203572,0.45339817112972924,0.015904974773167286,0.3975444195009251,3.992688245606614,1.983655605158551,0.3917453822660276,3.2262942070340563,0
