time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015136173837401222,0.37856614817019896,0.4886174753673968,4.402093417310057,0.006163905114554728,0.15409335037031113,0.01612871703762218,0.4032274130676139,3.9977913293860485,1.9942560708480086,0.30894739376247954,0.8406574534457333,0
10.0,0.015134880965309664,0.37853379442802493,0.4886176313887897,4.40210446681478,0.006163939337860994,0.15409420588120462,0.01612864112781944,0.40322551558971464,3.997745033865803,1.9942421971048925,0.30894911277296394,0.8406481866787315,0
20.0,0.015133588325973288,0.37850144656336737,0.4886177873250016,4.402115514976801,0.0061639735603333965,0.15409506139960888,0.016128565217762965,0.40322361806975826,3.997698829755134,1.9942289547444083,0.3089506619404842,0.8406389207412515,0
30.0,0.015132295861192418,0.37846910310317255,0.48861794319798807,4.402126562135279,0.006164007782161041,0.15409591692275054,0.016128489307560636,0.40322172051952637,3.9976526951234095,1.9942161803542886,0.30895208643446104,0.8406296552269001,0
40.0,0.015131003665004366,0.37843676637089907,0.4886180989832127,4.40213760779922,0.00616404200271508,0.15409677244018952,0.016128413397778794,0.4032198229410722,3.997606680838731,1.9942040456909078,0.3089533582813614,0.8406203907745936,0
50.0,0.015129711694104429,0.3784044352965814,0.4886182546919746,4.40214865219473,0.006164076222285102,0.1540976279567335,0.01612833748815663,0.4032179253334503,3.997560763476054,1.9941924716594976,0.30895449036315326,0.8406111270905701,0
60.0,0.015128419972469758,0.3783721104597827,0.48861841032786213,4.402159695280723,0.0061641104404818745,0.15409848345852753,0.016128261579416776,0.403216027715695,3.9975149691941065,1.9941814254481034,0.3089555083867871,0.8406018643339623,0
70.0,0.015127128513874311,0.37833979219343966,0.48861856589293656,4.402170737033596,0.0061641446570817994,0.15409933893761243,0.01612818567197435,0.40321413009874085,3.997469313020068,1.9941708882075238,0.30895642711991356,0.8405926025963694,0
80.0,0.015125837299874373,0.37830748005174053,0.48861872138443774,4.402181777484954,0.006164178872384281,0.15410019440464573,0.0161281097652735,0.4032122324679463,3.9974237748321166,1.9941608851773758,0.3089572267882279,0.8405833417559752,0
90.0,0.015124546330469942,0.3782751740346854,0.4886188768023656,4.4021928166347974,0.006164213086389321,0.15410104985962747,0.016128033859314217,0.40321033482331126,3.9973783546302535,1.9941514163576597,0.3089579073917301,0.8405740818131242,0
100.0,0.015123255607603,0.3782428741880635,0.4886190321496199,4.402203854505422,0.006164247299014158,0.15410190529888818,0.016127957954301043,0.40320843717118915,3.997333057841832,1.9941424594264434,0.30895847843517893,0.84056482278095,0
110.0,0.015121965145964446,0.3782105808582676,0.48861918744813576,4.402214891265514,0.006164281509632721,0.1541027606946691,0.0161278820517813,0.40320653955964353,3.9972879255243083,1.9941338455202835,0.3089590118212337,0.8405555647565651,0
120.0,0.015120674935509266,0.378178293808449,0.48861934268291485,4.402225926799733,0.0061643157186730925,0.15410361606595047,0.016127806150696998,0.4032046419558106,3.9972429296043277,1.9941256901008715,0.3089594583858923,0.8405463076741728,0
130.0,0.015119384976237457,0.3781460130386076,0.4886194978539572,4.402236961108079,0.00616434992613527,0.15410447141273234,0.016127730251048134,0.4032027443596904,3.99719807008189,1.9941179931682074,0.3089598181291548,0.8405370515341294,0
140.0,0.01511809526814902,0.3781137385487435,0.48861965296126275,4.402247994190553,0.006164384132019256,0.1541053267350147,0.016127654352834704,0.4032008467712829,3.9971533469569955,1.994110754722291,0.3089600910510212,0.8405277963367901,0
150.0,0.015116805815585724,0.3780814704417558,0.4886198080256565,4.402259026251789,0.0061644183359162805,0.15410618201331827,0.01612757845728899,0.4031989492307712,3.9971087891396695,1.9941038193668255,0.30896033113428767,0.8405185421150748,0
160.0,0.015115516617598199,0.3780492086951446,0.488619963042585,4.402270057247043,0.006164452537915725,0.1541070372519024,0.01612750256414154,0.4031970517293691,3.997064390308438,1.9940972210808061,0.3089605265750619,0.8405092888622263,0
170.0,0.015114227673041051,0.37801695328176427,0.4886201180065542,4.402281087122329,0.006164486738125426,0.1541078924559058,0.01612742667306727,0.40319515425647573,3.997020142836632,1.9940910008588733,0.3089606631323009,0.8405000365700143,0
180.0,0.015112938981914284,0.3779847042016149,0.4886202729175643,4.402292115877649,0.006164520936545382,0.15410874762532856,0.01612735078406618,0.40319325681209117,3.9969760467242517,1.9940851587010273,0.30896074080600466,0.8404907852387983,0
190.0,0.015111650544845567,0.3779524614698224,0.4886204277841264,4.402303143603903,0.006164555133052962,0.15410960275413532,0.016127274897610275,0.4031913594118828,3.996932111789563,1.9940796320277416,0.3089607767805979,0.8404815348762309,0
200.0,0.015110362362828176,0.37792022511032325,0.4886205826197092,4.40231417044494,0.006164589327454103,0.15411045783277547,0.01612719901444649,0.4031894620806435,3.99688835356963,1.9940743218090944,0.30896079824983474,0.8404722854942139,0
210.0,0.01510907443513738,0.3778879951056525,0.48862073741448536,4.4023251962958,0.006164623519890399,0.1541113128682175,0.01612712313402983,0.40318756480028334,3.9968447607279938,1.9940693003012468,0.308960785372073,0.8404630370846892,0
220.0,0.015107786761844443,0.3778557714575276,0.48862089216942134,4.402336221166808,0.006164657710347927,0.15411216785977616,0.016127047256413885,0.4031856675725813,3.9968013343794393,1.9940645603988019,0.3089607400984645,0.8404537896488466,0
230.0,0.015106499343020633,0.37782355416766583,0.48862104688548347,4.402347245068282,0.006164691898812764,0.15411302280676623,0.016126971381652255,0.40318377039931613,3.9967580756387506,1.9940600949963616,0.30896066438016145,0.8404445431878761,0
240.0,0.015105212178737221,0.3777913432377848,0.4886212015636381,4.402358268010545,0.006164726085270984,0.1541138777085024,0.01612689550979853,0.40318187328226684,3.996714985620712,1.9940558969885285,0.30896056016831586,0.8404352977029679,0
250.0,0.015103925269065472,0.3777591386696019,0.48862135620485164,4.402369290003918,0.006164760269708665,0.15411473256429944,0.016126819640906294,0.40317997622321233,3.9966720654401087,1.994051959269905,0.30896042941407964,0.8404260531953122,0
260.0,0.015102638614076652,0.37772694046483457,0.4886215108100905,4.402380311058721,0.006164794452111882,0.15411558737347208,0.01612674377502915,0.40317807922393145,3.9966293162117243,1.9940482747350938,0.30896027406860493,0.8404168096660996,0
270.0,0.015101352213708062,0.3776947486217819,0.4886216653903365,4.402391331298944,0.006164828632414491,0.1541164421325955,0.01612666791274881,0.4031761823039246,3.996586746008076,1.994044763464699,0.3089601043419212,0.8404075671231551,0
280.0,0.015100066068100148,0.3776625631439264,0.4886218199413843,4.402402350676214,0.006164862810629533,0.15411729684239908,0.01612659205384616,0.40317428545581985,3.996544352351159,1.9940414559525461,0.30895991792051464,0.8403983255642443,0
290.0,0.01509878017732719,0.3776303840330626,0.4886219744639749,4.4024133691982925,0.0061648969867442605,0.15411815150225924,0.0161265161983629,0.4031723886809971,3.9965021361991395,1.99403834673228,0.30895971656963,0.8403890849904082,0
300.0,0.015097494541453867,0.3775982112907397,0.4886221289595671,4.4024243868810915,0.00616493116074218,0.15411900611135593,0.0161264403463786,0.4031704919821068,3.996460099009,1.9940354251173307,0.3089595026466112,0.8403798454031647,0
