time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023729474908576402,0.5927354642943835,0.5385461754193214,4.391524213565809,0.014570766983011092,0.3642240317402723,0.017842025154302974,0.44602760333864017,3.9965743045527393,1.9910488989248494,0.32500226766531,0.9937975345822876,0
10.0,0.023733481426239534,0.5928357263961278,0.5385432063040646,4.391543031009566,0.014571128112702671,0.3642330602374244,0.017842209218738445,0.44603220787092007,3.9965020480442157,1.991025180854834,0.325006458175785,0.99385188778626,0
20.0,0.02373748724303529,0.5929359708812038,0.5385402371730466,4.391561846366805,0.014571489228803435,0.3642420886451686,0.017842393265794985,0.4460368118964274,3.996429909656453,1.991002405166376,0.32501018366244916,0.993906224529957,0
30.0,0.023741492448330934,0.5930362000082475,0.5385372680330576,4.391580659941222,0.01457185033236484,0.3642511169422303,0.017842577297962518,0.44604141548971105,3.996357880375546,1.9909804188646476,0.3250135336486893,0.9939605459260135,0
40.0,0.023745496861196494,0.593136409255459,0.5385342988900869,4.391599471273377,0.014572211418444602,0.3642601450367852,0.017842761311330994,0.4460460185408394,3.996286003418018,1.990959396151748,0.325016451684871,0.9940148497014072,0
50.0,0.023749500567616922,0.5932366007725501,0.5385313297421772,4.391618280589135,0.014572572489270609,0.36426917296657324,0.01784294530781306,0.4460506211039379,3.9962142594187977,1.9909392478885308,0.32501896998968216,0.9940691369427356,0
60.0,0.0237535034787286,0.5933367723509283,0.5385283606063322,4.391637087781768,0.014572933540503912,0.36427820059321686,0.017843129286349145,0.44605522315476914,3.996142688155,1.9909199591912354,0.3250211461009234,0.9941234064998836,0
70.0,0.023757505631001322,0.5934369248970037,0.5385253914755737,4.391655892895076,0.014573294573925227,0.36428722797350643,0.0178433132473741,0.4460598247032802,3.996071273302025,1.9909015361681839,0.32502295640497697,0.9941776588535663,0
80.0,0.023761506990963622,0.5935370575760283,0.5385224223755518,4.391674696062271,0.014573655585537823,0.3642962549391008,0.017843497191724747,0.4460644257819628,3.996000055710721,1.9908838307395025,0.32502452770097456,0.9942318935198411,0
90.0,0.023765507567005385,0.593637170597238,0.5385194532998374,4.391693497249961,0.014574016576343513,0.3643052815321957,0.017843681119191324,0.44606902638267265,3.9959290251415043,1.990866880022565,0.32502582820572634,0.9942861106278841,0
100.0,0.023769507365914048,0.5937372641299057,0.5385164842432288,4.391712296431136,0.014574377547152767,0.3643143077869281,0.017843865029604146,0.4460736264988209,3.99585817331052,1.990850714045442,0.32502683220653283,0.9943403102833481,0
110.0,0.023773506387689616,0.5938373381740312,0.5385135152057261,4.3917310936057925,0.01457473849796558,0.36432333370329806,0.017844048922963207,0.44607822613040754,3.9957875002177685,1.9908353328081334,0.325027539703394,0.994394492492485,0
120.0,0.023777504621331512,0.593937392447446,0.5385105462246171,4.39174988908227,0.014575099424228735,0.36433235906699113,0.017844232801412344,0.44608282535089677,3.9957170575837138,1.9908204718708884,0.3250281354597215,0.9944486570243929,0
130.0,0.02378150207300136,0.594037427108198,0.5385075772790163,4.391768682687863,0.014575460328492572,0.3643413839980487,0.017844416663750754,0.4460874241191399,3.9956468164387737,1.9908062793512733,0.3250285159861315,0.9945028040182011,0
140.0,0.023785498742862808,0.5941374421604847,0.5385046083683689,4.391787474417985,0.014575821210824826,0.36435040849965916,0.01784460050994655,0.446092022434044,3.995576776013536,1.990792759183187,0.32502867853401823,0.9945569334837076,0
150.0,0.02378949463110499,0.5942374376073797,0.5385016394978902,4.391806264321296,0.014576182070717283,0.3643594325469024,0.01784478434034156,0.4460966203070721,3.9955069429352266,1.9907798719862868,0.3250286454830449,0.9946110454175521,0
160.0,0.02379348973884998,0.5943374134671173,0.5384986706985223,4.3918250526865,0.014576542905154779,0.36436845599193307,0.017844968156963868,0.44610121780623196,3.9954373565218675,1.9907673841247697,0.3250285496073349,0.9946651397688909,0
170.0,0.023797484065474942,0.5944373697295764,0.5384957019530899,4.391843839353345,0.014576903715810951,0.3643774789168162,0.01784515195868774,0.44610581489377443,3.9953679949490777,1.9907554252836137,0.3250283172075278,0.9947192165756759,0
180.0,0.023801477611032587,0.5945373063956131,0.5384927332630467,4.391862624335391,0.014577264502544172,0.3643865013146073,0.017845335745608436,0.4461104115728937,3.9952988600636616,1.990743984488725,0.32502795452014926,0.9947732758414775,0
190.0,0.023805470375575618,0.5946372234660839,0.5384897646298459,4.3918814076462,0.01457762526521282,0.36439552317836205,0.017845519517821217,0.4461150078467842,3.9952299537124243,1.9907330507660088,0.32502746778172525,0.994827317569862,0
