time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06484692739869094,1.6213901693125827,0.9443668887958554,5.961627188997369,0.014844715552305952,0.3710372694943533,0.04115913129039206,1.0290020166620628,3.9906499632300436,1.9756572910325634,0.3313776048562636,2.647514422314971,1
10.0,0.06484519062514896,1.621346768892925,0.944367942840284,5.961615289419069,0.014845360573224426,0.3710533936071149,0.04115894117119823,1.028997268829694,3.9904536486304307,1.975596923049211,0.33138515875015484,2.647529964218524,1
20.0,0.06484345372489249,1.62130336521763,0.9443689962152239,5.961603386377023,0.014846005592480649,0.3710695179249815,0.04115875102831299,1.028992520148005,3.990257679053958,1.9755390930901755,0.33139214157936026,2.6475455040553886,1
30.0,0.0648417167025311,1.6212599583972547,0.9443700489723021,5.961591480175819,0.014846650609160897,0.3710856423942732,0.041158560863984034,1.0289877706935746,3.990062069303505,1.9754836000223437,0.33139862463748715,2.647561041804673,0
40.0,0.0648399795406597,1.621216547978983,0.9443711010390643,5.96157957046741,0.014847295622340145,0.371101767010109,0.04115837067594828,1.0289830203824128,3.989866886332966,1.9754307146472836,0.3314045656145107,2.647576577266384,1
50.0,0.0648382422440283,1.6211731340791717,0.9443721524591998,5.9615676575044425,0.014847940631448816,0.3711178917353521,0.04115818046605081,1.0289782692778124,3.9896721367034016,1.975380267495359,0.3314100175094665,2.647592110444776,1
60.0,0.06483650480647767,1.6211297165299925,0.944373203232201,5.96155574132943,0.01484858563529575,0.37113401652785,0.04115799023478064,1.0289735173924748,3.9894778702042633,1.975332253973049,0.3314150089095356,2.647607641216248,1
70.0,0.0648347672310173,1.6210862953982244,0.9443742534059021,5.961543822238841,0.01484923063289692,0.3711501413365331,0.041157799984381085,1.028968764801565,3.989284114726464,1.975286485668208,0.33141960111566865,2.6476231695511485,1
80.0,0.06483302951733966,1.6210428706602256,0.9443753030279769,5.961531900552797,0.014849875622623092,0.3711662660874607,0.041157609717364714,1.0289640115872811,3.989090925098978,1.9752427712436773,0.3314238710027707,2.647638695353099,1
90.0,0.06483129166572514,1.6209994423375507,0.9443763520549614,5.961519975979444,0.014850520605959643,0.37118239084804444,0.041157419431440814,1.0289592576746829,3.9888982513342146,1.9752012851415968,0.33142774848396983,2.6476542187098553,0
100.0,0.06482955367617377,1.6209560104301992,0.9443774004868555,5.961508048518782,0.014851165582906571,0.37119851561828443,0.04115722912660939,1.0289545030637706,3.9887060934321736,1.9751620273619666,0.3314312335592661,2.6476697396213575,1
110.0,0.0648278155549049,1.620912575060713,0.9443784484656265,5.961496119078423,0.014851810550079112,0.3712146402339739,0.041157038809839966,1.0289497479858218,3.9885145622916873,1.9751244347210077,0.33143451052344186,2.6476852579582184,0
120.0,0.06482607729994688,1.6208691361902443,0.944379495946268,5.961484187370636,0.014852455508550301,0.37123076474716926,0.04115684847892307,1.0289449923675171,3.9883236227557424,1.9750886857585563,0.3314375209515894,2.6477007737613967,1
130.0,0.06482433891037925,1.6208256938006564,0.9443805429077685,5.961472253261092,0.014853100458821097,0.3712468891821739,0.04115665813282718,1.0289402361746272,3.988133258410917,1.9750548638278207,0.3314402375674237,2.6477162870499855,0
