time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05065488811220692,1.2657877949097684,0.7687087984379913,5.283607301458305,0.00873183593528934,0.2182322671148107,0.012854077204458332,0.32133166914884587,3.9927063007402115,1.9809693808866475,0.3374583521840765,5.055510259743267,1
10.0,0.05065955508316666,1.2659046441396533,0.7687176563389587,5.28362327943669,0.008732345037602516,0.21824499356213245,0.0128542391000768,0.3213357205974371,3.9925527229287083,1.980920140239951,0.33746739396000913,5.055742046395846,1
20.0,0.050664220867927,1.2660214634473883,0.7687265132415304,5.283639253568995,0.00873285413791775,0.21825772016824604,0.012854400973496811,0.3213397713693507,3.992399394778891,1.9808728559287727,0.3374757557650424,5.05597378618984,0
30.0,0.05066888546064869,1.2661382527384635,0.7687353691690724,5.28365522399948,0.008733363235128088,0.21827044688836206,0.012854562825337753,0.32134382148833274,3.9922463379952617,1.9808274267639236,0.3374835067233097,5.056205478829719,1
40.0,0.050673548734241444,1.2662550088319815,0.7687442240280008,5.283671190393312,0.008733872328500196,0.21828317371792447,0.012854724653566147,0.3213478708946991,3.9920935890179714,1.980784009896946,0.3374906082834438,5.056437120071812,0
50.0,0.05067821068805128,1.2663717317293872,0.7687530778466354,5.283687152911476,0.008734381417083414,0.21829590061393597,0.012854886458916005,0.3213519196142528,3.9919411685370862,1.9807424969553364,0.33749712694757805,5.056668709759334,1
60.0,0.05068287128017307,1.266488420390307,0.7687619306077864,5.283703111520779,0.008734890500186608,0.2183086275545014,0.012855048241070114,0.32135596763970486,3.991789098297222,1.9807028879452024,0.3375030816564471,5.056900246430473,1
70.0,0.05068753049815589,1.2666050744989283,0.7687707823632169,5.283719066526458,0.008735399576065825,0.21832135445895823,0.012855210001387455,0.321360015018102,3.991637423953101,1.9806649738252555,0.33750859095809294,5.05713172937676,1
80.0,0.05069218833623416,1.2667216939111743,0.7687796331184973,5.2837350179679134,0.008735908644411284,0.21833408131394622,0.01285537174002716,0.3213640617553082,3.9914861539655124,1.9806287254270414,0.337513673215107,5.057363158363599,1
90.0,0.05069684481082434,1.266838279037276,0.7687884828577668,5.283750965732958,0.008736417706105032,0.21834680815750596,0.012855533456536124,0.3213681078346265,3.9913352642439226,1.9805942258023366,0.3375182761434078,5.057594534082801,1
100.0,0.050701499919754985,1.266954829818704,0.7687973316030733,5.28376690994643,0.008736926760540376,0.21835953496084276,0.012855695151480077,0.3213721532753214,3.9911847714537805,1.980561391204796,0.3375224426260866,5.05782585636167,1
110.0,0.05070615365308172,1.2670713459874194,0.7688061794553867,5.283782851180036,0.008737435804938892,0.21837226159208803,0.01285585682744985,0.32137619816561563,3.991034751916106,1.9805298381100158,0.337526369050365,5.0580571243873464,1
120.0,0.05071080601703799,1.2671878277114372,0.7688150263514159,5.283798789075413,0.008737944841042185,0.21838498813390125,0.012856018482821427,0.32138024245020835,3.9908851577904194,1.980499806923473,0.33752993231439277,5.0582883386794295,1
130.0,0.05071545701162381,1.2673042749907582,0.7688238722911608,5.283814723632559,0.008738453868850254,0.21839771458628246,0.01285618011759481,0.32138428612909953,3.990735989076722,1.9804712976451675,0.33753313241816996,5.0585194992441,1
140.0,0.05072010664244368,1.2674206879396999,0.7688327173723886,5.283830655381668,0.008738962886373625,0.2184104408513228,0.01285634173421849,0.32138832928429273,3.990587305793572,1.9804439628556028,0.33753611820785595,5.058750605926558,0
150.0,0.05072475490963474,1.2675370665610588,0.7688415615974911,5.28384658433571,0.008739471893563628,0.21842316692662692,0.01285650333275237,0.32139237191779446,3.990439109409381,1.9804177940548384,0.3375388933251103,5.058981658729041,1
