time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02476590999842729,0.6188074767146704,0.449945906314953,3.8351314043959297,0.008683109044375437,0.21705955989537506,0.018225500483602882,0.45564717275238115,3.996417884625203,1.990650684078355,0.31340633533561807,1.9069694667265842,0
10.0,0.0247686285885653,0.6188755155669465,0.44994346244758965,3.8351873694350416,0.008683254331572755,0.2170631929447736,0.01822542314980614,0.4556452404122052,3.996342451469759,1.9906264794532338,0.3134064623509533,1.9071165852138092,0
20.0,0.024771346636515416,0.6189435406669905,0.44994101856494306,3.835243330154714,0.008683399608837667,0.21706682581739578,0.018225345811535534,0.45564330789797675,3.996267154040706,1.9906032977878632,0.31340632305305044,1.9072636722333938,0
30.0,0.0247740642951373,0.619011555892594,0.44993857467139253,3.8352992877738377,0.008683544878966587,0.2170704585629251,0.01822526847005756,0.45564137525891935,3.9961919541779234,1.9905808500635498,0.3134059928147375,1.9074107360519457,1
40.0,0.024776781326183005,0.6190795553491146,0.4499361307774306,3.835355240664166,0.008683690136657828,0.21707409106580194,0.018225191124670425,0.4556394424558203,3.9961169372412844,1.990559435843955,0.31340542557753637,1.907557764076134,0
50.0,0.024779497837703453,0.619147541709908,0.44993368687829877,3.8354111895641476,0.008683835384315827,0.21707772337843534,0.018225113775692407,0.4556375095064633,3.996042064518124,1.9905389192700709,0.31340464223002573,1.907704762019192,0
60.0,0.0247822138063856,0.6192155144119826,0.44993124298010617,3.835467134380004,0.0086839806211936,0.21708135547917304,0.01822503642338764,0.45563557641759905,3.9959673517751804,1.990519288434568,0.3134036562501154,1.9078517286715038,0
70.0,0.024784929183443185,0.6192834722771886,0.4499287990956375,3.8355230749154927,0.008684125845727964,0.21708498732270437,0.01822495906830888,0.45563364320335376,3.9958928320068705,1.9905005184194577,0.3134024958424818,1.9079986615004625,0
80.0,0.024787643997208827,0.6193514159897364,0.449926355217468,3.8355790112845822,0.00868427105882674,0.21708861893534345,0.01822488171013511,0.45563170985552354,3.9958184860516868,1.9904826236958626,0.31340114462725877,1.9081455619790517,0
90.0,0.024790358223144623,0.6194193449569649,0.4499239113732261,3.835634943624325,0.008684416258933061,0.21709225025733805,0.018224804350438842,0.45562977642403235,3.995744359978132,1.9904654279737437,0.3133996779866749,1.9082924288060654,0
100.0,0.024793071863952035,0.6194872592441223,0.4499214675598701,3.8356908719196334,0.008684561446218327,0.2170958812952664,0.01822472698904695,0.45562784290338376,3.9956704487143715,1.9904489506614595,0.3133980876216494,1.9084392621263262,0
110.0,0.02479578492798204,0.6195551590529087,0.44991902376799725,3.835746796123864,0.008684706621212386,0.217099512069464,0.01822464962542426,0.4556259092765873,3.9955967365819167,1.9904332517557768,0.3133963478773576,1.9085860623845379,0
120.0,0.024798497415234644,0.6196230443833242,0.44991657999760754,3.8358027162370156,0.008684851783915237,0.21710314257993096,0.01822457225957078,0.455623975543643,3.9955232235807676,1.9904183312566956,0.3133944587537997,1.9087328295820938,0
130.0,0.024801209324099065,0.6196909151952013,0.4499141362582291,3.8358586323506954,0.008684996933972818,0.21710677281073287,0.018224494892055597,0.4556220417232697,3.9954499230709475,1.9904041186911408,0.31339244481732675,1.9088795636231515,0
140.0,0.024803920649043697,0.6197587713506006,0.44991169258258307,3.835914544779489,0.008685142070169233,0.21711040270714912,0.018224417524833024,0.45562010787975044,3.9953768809324246,1.9903903720458669,0.313390390431824,1.9090262641751945,0
150.0,0.024806631394261525,0.6198266129540809,0.4499092489458667,3.8359704532849395,0.008685287193426136,0.21711403231065812,0.018224340156421687,0.45561817396435844,3.9953040623880245,1.9903772747677477,0.31338823164917584,1.9091729314927395,0
