time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06505132120718152,1.62684231818849,0.9792690094226773,3.9370134583230696,0.026001664581665737,0.6500484271411955,0.024358203193649314,0.6089397276083035,3.9906070596849426,1.9755645555918933,0.4089006767968434,4.5280336882568095,1
10.0,0.06504684952310273,1.6267304697691314,0.9792724604828984,3.9370114679325696,0.02600161072745401,0.6500470668684601,0.024358325706091033,0.6089427969887127,3.9904099862833333,1.9755045163223435,0.40892611675262236,4.5280091236323825,0
20.0,0.06504237820947051,1.6266186306676913,0.9792759106299107,3.9370094750850315,0.026001556917910344,0.6500457087611361,0.024358448185928423,0.6089458653133698,3.9902132469418294,1.97544695219991,0.4089496078008745,4.527984564581162,1
30.0,0.0650379073237589,1.6265068022611273,0.979279359773879,3.937007479571869,0.026001503155231084,0.6500443529068282,0.02435857062993124,0.6089489324816033,3.990016917691215,1.975392085859006,0.4089710787883016,4.527960011486371,1
40.0,0.0650334368630562,1.6263949844535113,0.9792828079525177,3.937005481513902,0.026001449436359462,0.6500429991497837,0.02435869303943892,0.6089519985384443,3.989821010806423,1.9753398032196998,0.4089906747671422,4.52793546394117,1
50.0,0.06502896684804735,1.626283177729301,0.9792862551634657,3.9370034809354006,0.026001395759559013,0.6500416473939489,0.024358815414354522,0.6089550634833832,3.98962556846988,1.975290091960016,0.40900848978347915,4.527910921763989,1
60.0,0.06502449729365337,1.626171382414156,0.9792897014875067,3.9370014781265876,0.02600134211691032,0.6500402972346061,0.024358937757538425,0.608958127414031,3.9894306614354726,1.9752426894419153,0.4090249064242714,4.52788638399379,1
70.0,0.06502002818830475,1.6260595982489296,0.9792931468850002,3.9369994729384636,0.0260012885126952,0.6500389488920463,0.02435906006758973,0.608961190282019,3.989236246084958,1.9751977285632991,0.40903971579183607,4.527861851144785,1
80.0,0.06501555953521862,1.6259478253011665,0.9792965913955138,3.936997465506374,0.026001234943638613,0.6500376022007848,0.02435918234591052,0.6089642521345092,3.989042348007381,1.9751550849946073,0.40905307384778494,4.527837322824332,1
90.0,0.06501109134295514,1.6258360637505924,0.9793000351243312,3.9369954561904503,0.026001181401026155,0.650036256720491,0.024359304596231514,0.6089673130969934,3.9888490352913744,1.975114427913425,0.409065395582704,4.527812797987212,1
100.0,0.06500662360646065,1.6257243134911026,0.9793034780092958,3.936993444778081,0.026001127890002546,0.650034912711123,0.02435942681635021,0.6089703730953852,3.9886562677394313,1.9750759526274808,0.4090764359984762,4.527788277250934,1
110.0,0.06500215632897624,1.6256125745914007,0.9793069201146793,3.9369914314850947,0.026001074405920734,0.6500335699394435,0.02435954900854226,0.6089734322057563,3.9884640813842784,1.9750394598807859,0.4090864147281486,4.527763760076852,1
120.0,0.06499768951440246,1.6255008471341688,0.9793103615178307,3.936989416571234,0.02600102094318812,0.6500322281247581,0.024359671175546344,0.6089764905196573,3.988272519590203,1.9750047098748245,0.4090955960934062,4.527739245816674,1
130.0,0.06499322315996732,1.6253891310606476,0.9793138021637802,3.936987399851907,0.026000967505779207,0.650030887466548,0.024359793315416163,0.6089795479720259,3.988081551539473,1.9749718730273937,0.40910379224855187,4.5277147349315925,1
140.0,0.06498875726943658,1.625277426453618,0.9793172421350539,3.936985381602366,0.026000914088456884,0.650029547702742,0.024359915431070182,0.608982604660207,3.9878912201617127,1.974940694840104,0.40911124993257963,4.527690226844032,1
150.0,0.06498429184453307,1.6251657333509506,0.9793206814694058,3.936983361948533,0.026000860688825286,0.6500282087134475,0.02436003752384354,0.6089856606287342,3.98770154509637,1.9749110588850047,0.4091180820236705,4.527665721289911,1
160.0,0.06497982688343747,1.6250540517126528,0.9793241201269671,3.9369813407574323,0.02600080730941448,0.6500268706252724,0.02436015959232631,0.6089887158305792,3.987512505603913,1.9748830881116368,0.4091241693208897,4.527641218548666,1
170.0,0.06497536239086026,1.6249423816451716,0.9793275582030553,3.9369793183460864,0.026000753944948225,0.6500255331744539,0.024360281639886232,0.6089917703779982,3.9873241483873123,1.974856489243745,0.40912976012671237,4.527616718076297,1
180.0,0.06497089836681463,1.6248307231488048,0.9793309956979378,3.9369772947153856,0.026000700595411694,0.6500241963602511,0.02436040366653277,0.6089948242713062,3.9871364735777326,1.974831261457662,0.4091348551384967,4.527592219871549,1
190.0,0.06496643481011281,1.6247190761967114,0.9793344325875795,3.936975269785389,0.02600064726213536,0.6500228602491748,0.024360525671416708,0.6089978774821968,3.9869494693984877,1.9748074787063357,0.40913939174394587,4.527567724071944,1
200.0,0.06496197172668321,1.6246074409254836,0.9793378689759215,3.9369732439014054,0.02600059394012973,0.6500215245918401,0.02436064765820863,0.6090009301330077,3.9867631837425375,1.9747848214713979,0.4091436046822048,4.527543230207828,1
210.0,0.06495750911472283,1.6244958172935808,0.9793413048313524,3.936971216958418,0.026000540630912235,0.6500201894640912,0.02436076962579222,0.609003982186533,3.9865776020444366,1.9747633869263599,0.4091474225632405,4.527518738422391,1
220.0,0.06495304697385311,1.6243842052923445,0.9793447401467846,3.9369691889328755,0.026000487334840148,0.6500188548837849,0.024360891573917166,0.6090070336344298,3.986392720956361,1.9747431968619584,0.4091508285782899,4.5274942487507595,1
230.0,0.06494858531087029,1.6242726050808671,0.9793481750237998,3.936967160162101,0.0260004340477018,0.6500175206403993,0.024361013506170058,0.60901008459624,3.9862085840869232,1.9747239391078368,0.40915402086356023,4.527469760843241,1
240.0,0.06494412412244896,1.6241610165813043,0.9793516094126936,3.936965130481041,0.026000380771557974,0.6500161868369434,0.024361135420795967,0.6090131350134714,3.986025170098326,1.9747057664096865,0.4091569024705383,4.527445274871354,1
250.0,0.06493966340959761,1.6240494398175913,0.979355043326304,3.9369630999323197,0.026000327505950074,0.650014853450493,0.02436125731824816,0.609016184901232,3.985842484049241,1.9746886393180767,0.40915949497242055,4.5274207908035144,1
260.0,0.06493520317811892,1.623937874927446,0.9793584768384966,3.9369610687611796,0.026000274248239474,0.6500135203491494,0.024361379201134604,0.6090192343464479,3.985660555045832,1.974672330852173,0.40916192249526134,4.527396308456662,1
270.0,0.06493074342491456,1.623826321837334,0.9793619099098311,3.9369590368366745,0.026000220999835063,0.6500121876033395,0.024361501068062782,0.6090222833027051,3.985479367546962,1.9746569622076255,0.40916411876237296,4.527371827928974,1
280.0,0.06492628415193107,1.6237147805940038,0.9793653425614741,3.9369570042290736,0.02600016776008632,0.6500108551805464,0.02436162291978006,0.6090253317949144,3.985298929047227,1.9746424683413557,0.4091661143712053,4.527347349186359,1
290.0,0.0649218253637584,1.6236032513076866,0.9793687748433368,3.936954971104072,0.026000114527459317,0.6500095230040949,0.02436174475804873,0.6090283798818147,3.9851192572189595,1.9746286958811428,0.40916798147084615,4.527322872148067,1
300.0,0.06491736705762677,1.623491733911864,0.9793722067253007,3.936952937361682,0.02600006130287969,0.6500081911202543,0.024361866581805343,0.6090314275279604,3.984940341397885,1.9746157373786368,0.4091696765233126,4.527298396863278,1
310.0,0.06491290923651713,1.6233802284788423,0.9793756382351565,3.9369509030941554,0.026000008085613206,0.650006859492327,0.024361988392031218,0.6090344747660592,3.9847621901606582,1.974603507434181,0.40917123405577,4.527273923308435,0
320.0,0.0649084519035946,1.623268735085397,0.9793790694024125,3.936948868399443,0.02599995487488026,0.6500055280813477,0.02436211018976829,0.6090375216308401,3.9845848126138206,1.9745919153719103,0.4091726907285603,4.52724945145851,1
330.0,0.064903995056519,1.6231572536747636,0.9793825002052517,3.9369468332051247,0.025999901671257254,0.6500041969161254,0.024362231974246203,0.6090405680966262,3.984408202024422,1.9745810282333165,0.4091740194367419,4.5272249813325,1
340.0,0.06489953869961956,1.623045784353048,0.9793859306770176,3.9369447976218654,0.025999848474013355,0.6500028659601406,0.024362353746642394,0.6090436142026621,3.9842323664458585,1.974570743557206,0.4091752545327125,4.527200512930122,0
350.0,0.06489508283525308,1.622934327178014,0.9793893608358627,3.936942761709913,0.025999795282750676,0.6500015351935112,0.024362475507597885,0.6090466599703126,3.9840573102624934,1.974561005562505,0.40917641471831956,4.52717604625135,1
360.0,0.06489062746221022,1.622822882120021,0.9793927906724725,3.936940725438353,0.025999742097673386,0.6500002046264393,0.024362597256783757,0.6090497053886151,3.983883031224595,1.9745518428719542,0.40917749039715173,4.527151581296632,1
370.0,0.06488617258109812,1.6227114491939503,0.9793962201915235,3.936938688822705,0.025999688918678987,0.6499988742538029,0.024362718994365137,0.6090527504630733,3.9837095304616357,1.9745432411155701,0.409178486387066,4.527127118066175,1
380.0,0.06488171819252396,1.6226000284146829,0.9793996493976918,3.936936651878491,0.025999635745664978,0.6499975440704803,0.024362840720507165,0.6090557951991912,3.983536809103089,1.9745351859233697,0.4091794075059193,4.527102656560185,1
390.0,0.06487726430088991,1.62248861989161,0.9794030783152867,3.9369346146863573,0.025999582578273096,0.6499962140585837,0.024362962436068322,0.6090588396255816,3.9833648693120045,1.9745276025991902,0.4091802705670897,4.5270781968134655,1
400.0,0.06487281090706928,1.6223772236462408,0.9794065069503617,3.9369325772663917,0.025999529416382915,0.649994884212096,0.02436308414126237,0.6090618837493692,3.983193712290342,1.9745204725422802,0.40918108122969876,4.527053738828653,1
410.0,0.06486835801112961,1.6222658396800178,0.9794099353048014,3.9369305396248553,0.025999476259928298,0.6499935545277105,0.024363205836155852,0.6090649275727721,3.983023339020609,1.9745137899604797,0.4091818426059516,4.527029282601041,1
420.0,0.06486390561421027,1.6221544680210755,0.9794133633860352,3.936928501786401,0.025999423108770882,0.6499922249985154,0.024363327521011138,0.6090679711045348,3.9828537507772217,1.9745075320240442,0.40918256119588087,4.527004828135691,1
430.0,0.06485945371745057,1.6220431086975486,0.9794167912014929,3.936926463775682,0.0259993699627723,0.6499908956175985,0.024363449196090587,0.609071014353402,3.9826849488345957,1.9745016759032308,0.4091832434995193,4.526980375437671,1
440.0,0.06485500232459966,1.621931761805553,0.9794202187529578,3.9369244255985234,0.025999316822221247,0.6499895663994182,0.02436357086145741,0.6090740573214767,3.982516923129873,1.974496216129321,0.40918387588529986,4.526955924580211,1
450.0,0.06485055143598491,1.6218204273520715,0.9794236460496163,3.936922387285436,0.02599926368684648,0.649988237330413,0.024363692517435927,0.6090771000195699,3.9823496784649373,1.9744911244708803,0.40918447111698014,4.526931475547168,0
460.0,0.06484610105246041,1.6217091053578092,0.9794270730995149,3.936920348863133,0.025999210556462968,0.6499869084013357,0.024363814164310278,0.6090801424571521,3.9821832173532594,1.9744863762007692,0.40918503789478616,4.526907028336166,1
470.0,0.06484165117529653,1.6215977958543126,0.9794304999097998,3.936918310355321,0.02599915743095377,0.6499855796063467,0.024363935802332832,0.6090831846426346,3.9820175405002116,1.974481949360634,0.40918558170829883,4.52688258295569,1
480.0,0.06483720180576358,1.6214864988731283,0.9794339264876173,3.936916271785709,0.02599910431020197,0.6499842509396068,0.024364057431755955,0.6090862265844286,3.9818526486111647,1.9744778219921217,0.4091861080470991,4.5268581394142355,1
490.0,0.06483275294513191,1.621375214445803,0.9794373528401134,3.936914233178006,0.025999051194090628,0.6499829223952763,0.02436417905283202,0.6090892682909452,3.9816885423914905,1.9744739721368785,0.40918662240076786,4.526833697720294,1
500.0,0.06482830459467187,1.6212639426038833,0.9794407789744342,3.9369121945559202,0.02599899808250282,0.6499815939675159,0.02436430066581339,0.6090923097705958,3.9815252225465603,1.9744703778365513,0.40918713025888614,4.526809257882359,0
510.0,0.0648238567561805,1.6211526833948922,0.9794442048821557,3.936910155891411,0.02599894497579339,0.6499802656740812,0.024364422270402766,0.6090953510134688,3.98136267839496,1.9744670649875995,0.4091876148965145,4.526784819945445,1
520.0,0.06481940943131126,1.6210414368619959,0.9794476305590993,3.936908117170549,0.025998891874188544,0.649978937526294,0.024364543866452724,0.6090983920146483,3.9812009023600616,1.974464046438114,0.4091880656458524,4.526760383944609,1
530.0,0.06481496262091764,1.6209302030240984,0.9794510560247329,3.9369060784579943,0.025998838777198014,0.649977609499643,0.024364665454650623,0.6091014327970456,3.981039904158264,1.9744612623594406,0.40918850557612463,4.526735949859451,1
