time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017735070632843186,0.4426813382723575,0.6325470780440948,3.1683688783522643,0.00880737812310197,0.22009379124418904,0.013831703603172119,0.34582359026983023,3.9974498280634547,1.993318488398691,0.39959044848570036,0.7998838770237052,0
10.0,0.017740627347063213,0.44282040000929374,0.6325349632825323,3.1684503432432547,0.00880810351394353,0.22011192393338624,0.013831455656011876,0.3458173904250995,3.9973958331471167,1.9932997932752392,0.3996066580429083,0.7999084977312496,0
20.0,0.017746183109818944,0.442959438013898,0.6325228489676353,3.1685318041419674,0.008808828878867199,0.2201300568525108,0.013831207717982364,0.34581119077671474,3.9973419107084567,1.993281756561198,0.39962108567183063,0.7999331078906617,0
30.0,0.017751737773696652,0.44309844855443237,0.6325107351734541,3.168613260484275,0.008809554209670183,0.2201481898255023,0.013830959790662864,0.34580499136321097,3.997288079945276,1.9932644400468778,0.3996336673463426,0.7999577069552595,0
40.0,0.017757291363968874,0.4432374322508368,0.6324986218902621,3.168694712399157,0.008810279505372933,0.2201663227626361,0.013830711873893602,0.34579879218258974,3.9972343422517,1.9932478089119183,0.39964453482659673,0.7999822949458862,0
50.0,0.017762843825369284,0.44337638769800775,0.6324865091477903,3.168776159695926,0.0088110047614155,0.2201844555236804,0.013830463968345436,0.34579259325216427,3.99718070782691,1.9932318704815357,0.3996537392430964,0.8000068716127392,0
60.0,0.017768395126711634,0.443515314081022,0.6324743969743148,3.1688576023811286,0.008811729967452255,0.22020258764182532,0.013830216074852533,0.34578639459762,3.997127199026171,1.9932165397521178,0.39966170216032054,0.800031436556476,0
70.0,0.017773945293131452,0.4436542120496251,0.6324622853507335,3.168939040486095,0.008812455129328992,0.22022071936898502,0.013829968192888679,0.34578019620335887,3.9970738031550592,1.9932018566492884,0.3996682097453521,0.8000559900310936,0
80.0,0.01777949432306499,0.44379308156172365,0.6324501742797605,3.169020474023218,0.008813180245761278,0.2202388506436706,0.01382972032254648,0.34577399807237935,3.997020523095591,1.9931878072316338,0.3996733217203105,0.80008053199958,0
90.0,0.017785042203458317,0.4439319222659267,0.6324380637840542,3.16910190309595,0.008813905306026763,0.22025698095257912,0.013829472464598981,0.3457678002297114,3.9969673829065697,1.99317427511754,0.399677536639846,0.8001050620869758,0
100.0,0.017790588941118176,0.4440707343454611,0.6324259538517999,3.169183327650347,0.008814630315716427,0.2202751105633634,0.013829224618643093,0.34576160266230344,3.9969143700429557,1.9931613209921546,0.39968059454139815,0.8001295805025548,0
110.0,0.017796134535701207,0.444209517789384,0.6324138444863797,3.169264747714013,0.008815355273065463,0.2202932393889228,0.013828976784807033,0.3457554053743986,3.9968614887611147,1.9931489214827727,0.3996825830473652,0.800154087196242,0
120.0,0.0178016789858625,0.44434827255483483,0.6324017357010401,3.1693461633950646,0.008816080171161386,0.22031136708809784,0.013828728963593015,0.3457492083826165,3.9968087557325633,1.9931369850421863,0.3996838453609064,0.8001785819456012,0
130.0,0.017807222292061595,0.4444869986564584,0.632389627491255,3.16942757465656,0.008816805012366074,0.22032949377745692,0.013828481154829441,0.3457430116812786,3.9967561652609245,1.9931255429505408,0.3996842642152601,0.8002030648387701,0
140.0,0.017812764454123938,0.4446256960886922,0.6323775198587438,3.169508981512531,0.008817529795782411,0.2203476194127236,0.01382823335858149,0.3457368152725417,3.996703719509866,1.9931145833266277,0.399683884152125,0.8002275358547442,0
150.0,0.01781830547187499,0.44476436484597354,0.6323654128052254,3.1695903839770088,0.00881825452051328,0.22036574394962144,0.01382798557491434,0.34573061915856274,3.996651420643056,1.993104094289239,0.39968274971319984,0.8002519949725175,0
160.0,0.017823845347311004,0.44490300497672336,0.6323533063415256,3.1696717821537894,0.008818979181969588,0.22038386715874883,0.013827737804251589,0.34572442335331954,3.996599282157621,1.9930939932591722,0.39968109534879875,0.8002764420575899,0
170.0,0.017829384079760494,0.44504161646302137,0.6323412004672789,3.1697531760363553,0.00881970378009938,0.2204019890382078,0.013827490046576364,0.345718227856263,3.9965473036227896,1.9930842845393084,0.3996789221269964,0.8003008771149412,0
180.0,0.017834921669163683,0.4451801993021588,0.6323290951846859,3.169834565643484,0.00882042831381036,0.22042010953393507,0.013827242301972796,0.345712032670175,3.9964954878013854,1.9930749525109135,0.3996762846292165,0.8003253001175671,0
190.0,0.017840458115631938,0.4453187534956833,0.6323169904966653,3.1699159510010295,0.008821152781719136,0.22043822857727133,0.013826994570553268,0.3457058377987693,3.996443838349809,1.9930659759811278,0.39967325241007157,0.8003497110295146,0
200.0,0.017845993420835638,0.445457279085261,0.6323048864053985,3.169997332135335,0.008821877183592366,0.22045634615524612,0.013826746852406539,0.34569964324505886,3.9963923575529936,1.9930573356141392,0.39966984011362594,0.8003741098584886,0
210.0,0.017851527586082994,0.445595776103238,0.6322927829132383,3.1700787090726315,0.008822601518929541,0.22047446224195197,0.013826499147626852,0.3456934490122194,3.996341048014474,1.993049011642732,0.39966607514002045,0.8003984966020358,0
220.0,0.017857060610949174,0.4457342445373637,0.6322806800233568,3.1701600818386035,0.00882332578595173,0.220492576749576,0.013826251456334721,0.3456872551042057,3.996289913862352,1.9930409822353345,0.3996620459297644,0.8004228712091681,0
230.0,0.017862592495921637,0.44587268439886363,0.6322685777384948,3.170241450459225,0.008824049983552974,0.2205106896228929,0.013826003778636834,0.3456810615245627,3.996238958422185,1.9930332266470696,0.39965780879120166,0.8004472336544419,0
240.0,0.01786812324172025,0.4460110957052081,0.6322564760604433,3.1703228149528995,0.008824774111263126,0.22052880083811574,0.013825756114603993,0.34567486827566274,3.996188183610809,1.9930257306171244,0.39965338829949026,0.8004715839343285,0
250.0,0.017873652850072794,0.44614947850094944,0.6322443749868748,3.1704041753052112,0.008825498171369357,0.220546910507795,0.013825508464151402,0.3456686753547944,3.9961375852359255,1.9930185080038232,0.39964867141398597,0.8004959221403306,0
260.0,0.01787918132097694,0.4462878327841531,0.6322322745225315,3.170485531558081,0.008826222161425827,0.22056501851045396,0.013825260827461359,0.34566248276797285,3.9960871695917506,1.9930115243981386,0.39964378131574546,0.8005202482007836,0
270.0,0.017884708655097316,0.44642615857080503,0.6322201746694301,3.1705668837317122,0.008826946080811249,0.22058312481483225,0.013825013204613198,0.34565629051784924,3.9960369389299912,1.9930047639979076,0.3996387501233359,0.8005445621069129,0
280.0,0.017890234853098545,0.446564455876891,0.6322080754295876,3.1706482318463083,0.008827669928904339,0.22060122938966964,0.013824765595686257,0.34565009860707463,3.9959868955023565,1.9929982110009679,0.39963360995532443,0.8005688638499365,0
290.0,0.017895759915720344,0.44670272472184946,0.6321959768009473,3.170729575884143,0.008828393707273901,0.22061933231296144,0.013824518000602163,0.3456439070330755,3.9959370353597703,1.9929918801416093,0.39962828161550684,0.8005931534939286,0
300.0,0.017901283843618675,0.44684096512126775,0.6321838787859964,3.1708109158697977,0.008829117415045901,0.22063743354083865,0.013824270419458455,0.34563771579910596,3.995887361469548,1.9929857520935812,0.3996228100688366,0.8006174310216685,0
310.0,0.01790680663745867,0.44697917709115553,0.6321717813867236,3.1708922518232154,0.008829841051614055,0.22065553304278931,0.013824022852333384,0.34563152490778126,3.9958378760409285,1.9929798112638624,0.3996172266714939,0.8006416964248358,0
320.0,0.017912328297915763,0.44711736064799557,0.6321596846045596,3.170973583759141,0.008830564616672254,0.22067363080327626,0.013823775299283593,0.3456253343610006,3.9957885804332594,1.9929740462448216,0.3996115475226274,0.8006659497050874,0
330.0,0.01791784882554419,0.44725551580573547,0.6321475884397909,3.1710549116804136,0.008831288110359603,0.22069172682920907,0.013823527760320378,0.3456191441591426,3.99573947414379,1.9929684548269035,0.399605765608852,0.8006901908782368,0
340.0,0.017923368220887793,0.4473936425781056,0.6321354928926057,3.17113623558885,0.008832011532853408,0.2207098211294232,0.013823280235451154,0.34561295430245514,3.995690556510025,1.992963035589628,0.3995998719340297,0.8007144199612996,0
350.0,0.017928886484678774,0.44753174098277626,0.6321233979649705,3.1712175555047724,0.008832734883638997,0.2207279136778663,0.013823032724753798,0.34560676479354996,3.9956418297636045,1.9929577728165613,0.3995938934242826,0.800738636949259,0
360.0,0.01793440361755901,0.44766981103552816,0.6321113036579994,3.171298871439629,0.008833458162533553,0.22074600446521694,0.013822785228272393,0.34560057563390506,3.9955932947482373,1.9929526576471337,0.3995878397786104,0.8007628418476476,0
370.0,0.017939919620157112,0.44780785275189394,0.632099209972647,3.171380183403171,0.008834181369392007,0.2207640934840716,0.01382253774604467,0.3455943868247846,3.9955449520356026,1.9929476825185999,0.39958171870777315,0.8007870346631175,0
380.0,0.017945434493001133,0.44794586614552323,0.6320871169086629,3.171461491392272,0.008834904504355905,0.2207821807415858,0.013822290278060116,0.3455881983658282,3.995496800132223,1.9929428497208548,0.39957552282848763,0.8008112154108972,0
390.0,0.017950948236777377,0.4480838512330286,0.6320750244676936,3.17154279542407,0.008835627567115803,0.22080026622200594,0.013822042824384127,0.3455820102592317,3.995448840794186,1.9929381460404687,0.39956926850824664,0.8008353840926883,0
400.0,0.017956460852112655,0.4482218080299089,0.6320629326506721,3.1716240955080837,0.008836350557531797,0.22081834991819094,0.013821795385053563,0.34557582250623,3.9954010745559447,1.992933564092299,0.399562963185726,0.8008595407152628,0
410.0,0.017961972339633776,0.4483597365516629,0.6320508414585319,3.1717053916538327,0.008837073475463988,0.2208364318229996,0.013821547960105287,0.3455696351080577,3.9953535019519517,1.9929290964912028,0.3995566142996015,0.8008836852853797,0
420.0,0.017967482700028438,0.44849763681638927,0.6320387508900773,3.171786683850153,0.008837796321245739,0.22085451195293235,0.0138213005494927,0.345563448063167,3.995306120083164,1.992924752230915,0.39955020518200124,0.8009078178242925,0
430.0,0.017972991933912028,0.4486355088390992,0.632026660946641,3.1718679721104435,0.008838519094648382,0.22087259029641373,0.013821053153268315,0.3455572613733146,3.995258930128026,1.9929205208542458,0.3995437477930619,0.8009319383360143,0
440.0,0.01797850004190072,0.44877335263483736,0.6320145716295278,3.1719492564478355,0.008839241795449374,0.22089066684217418,0.013820805771483568,0.3455510750402212,3.9952119332205713,1.9929163921158612,0.39953725378110944,0.8009560468247333,0
450.0,0.017984007024624153,0.44891116821922317,0.6320024829395724,3.172030536870889,0.008839964423530767,0.22090874158416932,0.013820558404171446,0.3455448890649927,3.9951651297359714,1.992912359390443,0.39953072946650525,0.8009801432978336,0
460.0,0.01798951288271196,0.44904895560787594,0.6319903948776091,3.1721118133881636,0.008840686978774612,0.22092681451635474,0.013820311051364938,0.34553870344873483,3.9951185200493975,1.9929084160526722,0.39952418116961097,0.8010042277626866,0
