time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.032325883571924695,0.8079982398719533,0.9226483745027879,3.887656508433186,0.0115678304574676,0.2890933706864502,0.011629896279241039,0.2907204182016568,3.995319383117865,1.9877999324763318,0.40675995839297935,2.5881261471158186,0
10.0,0.03232707199472419,0.8080280013990239,0.9226447277771475,3.8876430333579486,0.011568649928646348,0.2891138500325329,0.011630112040728191,0.2907258154346824,3.9952209353516372,1.9877688207125115,0.4067849515965609,2.588187133941337,0
20.0,0.03232826007965595,0.8080577545012927,0.9226410809082702,3.8876295574806083,0.011569469402812803,0.28913433047345954,0.01163032778374348,0.2907312121472531,3.9951226448048773,1.9877389347865757,0.4068080304811739,2.588248113316807,0
30.0,0.03232944777690575,0.8080874978996044,0.9226374338905713,3.8876160807594093,0.011570288876089357,0.28915481194109705,0.01163054350616306,0.29073660827540604,3.9950245491008287,1.987710387073918,0.4068291255489088,2.588309084148519,0
40.0,0.03233063509298154,0.8081172317462156,0.9226337867351457,3.887602603250786,0.011571108346226357,0.2891752943019162,0.011630759208620457,0.2907420038367022,3.994926652577458,1.9876831173243903,0.4068483790432568,2.5883700464781545,0
50.0,0.03233182201044833,0.8081469555875538,0.9226301394483651,3.8875891249810133,0.011571927809770123,0.2891957774263265,0.011630974890630487,0.29074739881654604,3.9948289755708397,1.9876571283545512,0.4068658662003209,2.5884309998550536,0
60.0,0.032333008520651484,0.8081766691805135,0.9226264920662108,3.8875756461241444,0.011572747257145827,0.28921626085594715,0.011631190552940648,0.2907527932385713,3.9947315559927237,1.9876322781669538,0.40688199556255417,2.588491943812018,0
70.0,0.0323341946311619,0.8082063727308594,0.9226228445698174,3.8875621665897886,0.011573566693709009,0.2892367448403482,0.011631406195276806,0.29075818709396867,3.9946343713671943,1.9876086358793028,0.4068965523747597,2.5885528786652237,0
80.0,0.03233538034139297,0.8082360662187985,0.9226191969703987,3.8875486864327384,0.0115743861168704,0.2892572292519704,0.011631621817944629,0.29076358039261857,3.994537431539131,1.987586153723248,0.4069096551882483,2.588613804327752,0
90.0,0.0323365656490939,0.808265749568382,0.9226155493109851,3.8875352058632413,0.011575205516694591,0.2892777136013513,0.011631837422117005,0.2907689731724336,3.99444077428469,1.9875646484050709,0.4069217589006741,2.588674720464358,1
100.0,0.03233775055552155,0.8082954228220199,0.9226119015675481,3.8875217247638947,0.011576024898729553,0.28929819816180863,0.011632053007138989,0.2907743654122433,3.994344378509516,1.987544222276713,0.40693260949537663,2.588735627263269,1
110.0,0.032338935061132626,0.8083250859858627,0.9226082537591694,3.887508243228228,0.011576844259113522,0.2893186827412704,0.011632268573570144,0.29077975713052556,3.994248259350436,1.9875247919636598,0.4069423887525182,2.5887965246304243,0
120.0,0.032340119166697726,0.8083547390702875,0.9226046059180439,3.887494761414051,0.01157766359133069,0.28933916701566087,0.011632484122354599,0.29078514835845787,3.994152442347241,1.987506216791293,0.4069514033827894,2.5888574124066954,0
130.0,0.0323413028717174,0.8083843820685686,0.922600958023305,3.887481279219082,0.011578482899604186,0.28935965119502527,0.01163269965288043,0.290790539075833,3.994056910946671,1.9874885879359072,0.4069594545959275,2.588918290696346,0
140.0,0.03234248617758591,0.8084140150105458,0.9225973101001942,3.8874677967671256,0.011579302179452878,0.2893801350559106,0.01163291516590145,0.29079592930778003,3.993961683977222,1.9874717943780342,0.40696675526439624,2.588979159419419,0
150.0,0.03234366908530397,0.808443637917637,0.9225936621668286,3.887454314147045,0.011580121427660428,0.2894006184379334,0.011633130661958707,0.2908013190723353,3.9938667749530734,1.9874557564332862,0.4069734581777224,2.5890400185187414,0
160.0,0.03234485159401634,0.8084732507715376,0.9225900142077246,3.887440831282894,0.011580940646975652,0.28942110147816397,0.011633346140589798,0.2908067083540841,3.9937721723244524,1.9874405422032082,0.4069794327557115,2.589100868044479,0
170.0,0.03234603370596579,0.8085028536232098,0.9225863662526478,3.887427348320685,0.011581759832794386,0.28944158394668834,0.011633561602690124,0.2908120971829317,3.9936778971200124,1.9874260205169882,0.4069848986247961,2.589161707944396,0
180.0,0.03234721542152033,0.8085324464810153,0.9225827183064821,3.8874138652843757,0.01158257898436119,0.2894620658057828,0.011633777048406596,0.29081748556378473,3.9935839527900803,1.9874121698524505,0.40698989182072565,2.589222538210522,0
190.0,0.03234839673992999,0.8085620293279125,0.9225790703592741,3.88740038212514,0.011583398103215669,0.2894825471323291,0.0116339924774398,0.2908228734866431,3.9934903323028066,1.987399034072296,0.40699433890179293,2.5892833588612754,0
200.0,0.032349577664261574,0.8085916022352342,0.9225754224439786,3.8873868990046376,0.011584217184942538,0.28950302770557695,0.011634207890785148,0.2908282609847233,3.9933970576200086,1.9873864678490685,0.4069984510128044,2.589344169879859,0
210.0,0.032350758193916834,0.8086211651890646,0.9225717745541666,3.8873734158913322,0.011585036230403125,0.2895235075685897,0.011634423288248456,0.29083364805154566,3.9933041244574206,1.9873744995329485,0.40700218696406526,2.5894049712704166,1
220.0,0.032351938328435956,0.8086507181787089,0.9225681266848974,3.8873599327609862,0.011585855240259414,0.2895439867544646,0.011634638669680484,0.2908390346821299,3.9932115295223034,1.987363150912904,0.40700551509860367,2.5894657630362983,1
230.0,0.032353118071723835,0.808680261296364,0.9225644788712537,3.8873464497857038,0.01158667421045629,0.28956446506024497,0.011634854036143632,0.29084442091188756,3.993119294652963,1.9873522672165234,0.40700862969468654,2.5895265451995435,1
240.0,0.03235429742203293,0.8087097945007689,0.922560831097535,3.887332966888463,0.011587493142808533,0.28958494257675976,0.011635069387162446,0.29084980672497096,3.993027410076134,1.9873419177088782,0.4070114438072447,2.589587317751346,0
250.0,0.03235547637968837,0.8087393177997138,0.9225571833661225,3.8873194840809466,0.011588312037089292,0.28960541929264155,0.011635284722809185,0.2908551921237864,3.992935877125469,1.9873320918807296,0.4070139683275076,2.5896480806970597,0
260.0,0.03235665494828287,0.8087688312790526,0.9225535357043737,3.8873060014973655,0.01158913089057751,0.2896258950715779,0.011635500043913656,0.29086057713597274,3.9928447114755343,1.9873226690063028,0.4070163338297027,2.5897088340829955,0
