time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027280935334260355,0.6815134563126805,0.6310300059244125,4.15432323307573,0.011994049203577632,0.2998807910980742,0.010784249795114224,0.2695700473067411,3.9960616366323,1.9897131557314762,0.35629070018176456,2.0398730181460434,0
10.0,0.027285009569190007,0.6816154223130684,0.6310198227535712,4.154352701180462,0.011993812926813332,0.2998748796794288,0.010784539208824844,0.26957728619789145,3.995978588214099,1.9896859566491676,0.3563004474456413,2.0399631267580274,0
20.0,0.027289083067002645,0.6817173699498655,0.6310096398840549,4.154382166524915,0.011993576669272407,0.2998689689792275,0.01078482860129482,0.2695845245046902,3.995895665592696,1.9896597895660768,0.35630917745463603,2.0400532072845725,0
30.0,0.02729315575392397,0.6818192973201914,0.6309994573537622,4.154411628926693,0.011993340431510293,0.29986305900897486,0.010785117970957405,0.26959176218226716,3.995812894969362,1.9896346903551083,0.3563169172923185,2.040143257840026,1
40.0,0.0272972276303892,0.681921204433474,0.6309892751628912,4.154441088391666,0.011993104213460629,0.2998571497656526,0.010785407317848366,0.26959899923164243,3.9957302768681062,1.9896106553160582,0.35632367300549495,2.0402332784351755,0
50.0,0.027301298633873806,0.6820230896741432,0.630979093349226,4.154470544825731,0.011992868014887158,0.29985124122354045,0.010785696640947851,0.2696062356251035,3.995647841839146,1.9895876702491866,0.3563295409374414,2.0403232673861287,0
60.0,0.02730536878132839,0.6821249534718016,0.6309689119077058,4.154499998308538,0.011992631835226919,0.2998453333589298,0.010785985940817436,0.26961347137922903,3.995565589121312,1.9895656988801413,0.3563345588798035,2.040413225078774,0
70.0,0.0273094380439369,0.6822267950684638,0.6309587308693346,4.154529448935496,0.011992395672824518,0.2998394260832492,0.010786275217708332,0.2696207065048553,3.995483551977945,1.9895446312753222,0.3563389305829855,2.040503150545233,0
80.0,0.027313506439354325,0.682328614928532,0.630948550215117,4.154558896648151,0.011992159528694181,0.29983351945076453,0.010786564471466625,0.26962794099534326,3.995401710029297,1.9895245347887272,0.3563425312134125,2.040593044393065,0
90.0,0.027317573966638625,0.6824304130253853,0.6309383699484743,4.1545883414733,0.011991923402536561,0.29982761344635156,0.010786853702223416,0.26963517485511146,3.9953200676096343,1.989505388030321,0.35634539283942895,2.040682906568363,0
