time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02932383948442548,0.7323233414210903,0.6896155022226311,4.6453408257799875,0.013008988806207449,0.3251902507236042,0.020520913387230163,0.5130695577231942,3.9957776190264678,1.9889587070635641,0.34862702618782393,3.8774528067790826,0
10.0,0.029330012892867612,0.7324778410537414,0.6895995596994137,4.645363936276221,0.013009264633447502,0.3251971448686893,0.020520539654274104,0.5130602133122051,3.9956884533031323,1.9889289283545595,0.3486348231369115,3.8775534667957205,0
20.0,0.029336185203182333,0.7326323130274567,0.6895836177086295,4.645387043989008,0.013009540454408615,0.3252040392216371,0.020520165930955788,0.5130508690913467,3.995599419506689,1.9889002618526899,0.3486417385754266,3.8776540746787442,0
30.0,0.029342356342020794,0.7327867555622645,0.6895676763165661,4.645410148806992,0.013009816266850941,0.3252109337070081,0.02051979221848977,0.5130415250871686,3.9955105396713377,1.988872709040509,0.34864782188073196,3.877754629291467,0
40.0,0.029348526267813833,0.7329411676204374,0.689551735547608,4.645433250635067,0.013010092070286207,0.3252178283203753,0.02051941851731946,0.5130321813087748,3.995421820611179,1.9888463019981804,0.34865305458542684,3.877855130017442,1
50.0,0.02935469491116341,0.7330955475039008,0.6895357954710559,4.645456349416757,0.013010367861845487,0.32522472295294624,0.020519044828813914,0.5130228377893377,3.995333289802536,1.988821006950426,0.3486575276897876,3.877955575749781,1
60.0,0.029360862287627576,0.7332498955968354,0.6895198560751469,4.645479445180314,0.013010643641882575,0.3252316176148091,0.02051867115275643,0.5130134945240962,3.99524494343632,1.9887968187019378,0.34866123793440645,3.8780559667773336,1
70.0,0.029367028341911464,0.733404210541404,0.6895039174460381,4.645502538076031,0.013010919405146008,0.32523851207229987,0.020518297491211576,0.5130041515712318,3.995156829976433,1.9887735655438616,0.34866443274951736,3.878156302117572,1
80.0,0.0293731931079932,0.7335584931725299,0.6894879795339834,4.645525628029624,0.013011195154574872,0.3252454064547448,0.02051792384300399,0.5129948088979667,3.995068922159707,1.9887513392821834,0.3486669770911118,3.878256582429462,1
90.0,0.029379356585872783,0.7337127434902128,0.6894720423389828,4.645548715041093,0.013011470890169166,0.3252523007621442,0.02051755020813368,0.5129854665043007,3.9949812199861423,1.9887301399169028,0.3486688709591898,3.878356807753271,1
100.0,0.02938551876210906,0.733866961160756,0.6894561059136682,4.645571799365465,0.013011746607597805,0.3252591947865881,0.020517176588180835,0.5129761244393919,3.994893764024081,1.9887097664350084,0.348670354082723,3.8784569777692357,1
110.0,0.02939167963921783,0.734021146246618,0.6894401702481887,4.645594880955006,0.013012022307671437,0.32526608856699146,0.020516802982849695,0.5129667826940393,3.9948065466802976,1.9886902564603484,0.34867138159134986,3.8785570925851336,1
120.0,0.029397839219763446,0.7341752988114626,0.6894242353325026,4.645617959761061,0.013012297991216368,0.3252729821430199,0.02051642939183878,0.5129574412588643,3.9947195602150014,1.9886716483429905,0.3486719077486172,3.8786571523099456,1
130.0,0.02940399750396056,0.7343294188538257,0.6894083011910463,4.645641035977858,0.013012573655872751,0.32527987539817654,0.020516055816083623,0.5129481001644757,3.994632828858632,1.9886538039743342,0.34867207056195576,3.8787571568995016,0
140.0,0.029410154491949517,0.7344835063727498,0.6893923678397975,4.645664109732393,0.013012849300097579,0.3252867682562883,0.020515682256195936,0.5129387594308873,3.9945463684545333,1.9886366330505296,0.3486719602690652,3.8788571063388084,0
150.0,0.029416310183639504,0.7346375613688546,0.689376435268418,4.6456871809424936,0.013013124924889242,0.32529366076664223,0.020515308711779916,0.5129294190451493,3.994460168751371,1.9886201940021,0.34867151848222466,3.878957000703748,0
160.0,0.029422464579056545,0.7347915838419625,0.6893605034798694,4.6457102496316995,0.01301340052996172,0.3253005529151186,0.020514935182948953,0.5129200790109716,3.994374232685989,1.9886044700896377,0.34867076192857943,3.8790568400242136,0
170.0,0.02942861767822665,0.7349455737918961,0.6893445724771137,4.645733315823554,0.013013676115028986,0.3253074446875973,0.020514561669816436,0.512910739332064,3.9942885631952287,1.988589444573735,0.3486697073352747,3.8791566243300584,1
180.0,0.029434769481175835,0.7350995312184777,0.6893286422631124,4.645756379541598,0.013013951679805017,0.3253143360699583,0.02051418817249576,0.5129014000121366,3.9942031632159334,1.9885751007149852,0.34866837142945584,3.8792563536510927,1
190.0,0.02944091999528301,0.7352534562943631,0.6893127128557247,4.645779441019624,0.013014227222610357,0.3253212269772828,0.02051381469194997,0.5128920610837311,3.9941180553776827,1.9885612833003659,0.3486668570354545,3.8793560280769555,1
200.0,0.029447069217244035,0.7354073489410976,0.6892967842511653,4.64580250018595,0.013014502743790072,0.32532811742751583,0.020513441227907648,0.5128827225374991,3.9940332336983766,1.9885480383058907,0.34866514188655234,3.879455647610167,0
210.0,0.02945321714741742,0.7355612091663195,0.6892808564530696,4.645825557073624,0.013014778242995129,0.32533500740333593,0.020513067780520606,0.5128733843784546,3.993948702005371,1.9885353427303132,0.34866324660324755,3.8795552122830603,1
