time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01093866166493233,0.2733574770754476,0.406292489429419,5.950824904885614,0.004847122399365155,0.12116456784783641,0.013190049702839591,0.3297351979783149,3.9984118074662396,1.9958570456562332,0.2365202163580585,3.827179970447716,0
10.0,0.010939532897796991,0.2733792854743866,0.40629508768073824,5.950750728606018,0.0048472301581419285,0.12116726565377671,0.013190177992013274,0.32973840665989396,3.998378368343097,1.995846319928003,0.2365081759750731,3.827291132559306,0
20.0,0.01094040395028638,0.273401089317738,0.4062976857704848,5.950676554808852,0.004847337904522858,0.12116996286290378,0.013190306272869278,0.3297416151050096,3.9983449813645304,1.9958360096600158,0.23649727683450336,3.8274022667842353,0
30.0,0.010941274794864628,0.2734228879292358,0.4063002836752076,5.95060238397009,0.004847445637761313,0.12117265945016377,0.013190434544239866,0.3297448232844525,3.9983116589486807,1.99582615263028,0.23648756047018524,3.8275133703056397,0
40.0,0.010942145434102397,0.27344468137881667,0.4063028813982069,5.950528216097879,0.004847553358661814,0.1211753554578247,0.013190562806316843,0.3297480312049828,3.998278402862937,1.9958167289704687,0.23647894199481162,3.827624443713782,0
50.0,0.010943015858306085,0.27346646943051073,0.4063054789324243,5.95045405139612,0.004847661067562696,0.12117805090820195,0.01319069105876969,0.32975123885944063,3.9982452199622434,1.995807738367677,0.2364713723228382,3.827735486259402,0
60.0,0.01094388606185413,0.2734882519521159,0.40630807627823007,5.950379890094013,0.004847768766614408,0.12118074591449701,0.013190819301686172,0.3297544462540383,3.9982121225793925,1.9957991347061144,0.2364646174795218,3.827846498272962,0
70.0,0.010944756049393484,0.2735100290544702,0.40631067343681393,5.950305732039276,0.004847876454694221,0.12118344041673297,0.013190947535087382,0.3297576533871139,3.9981791033204446,1.9957909407131214,0.23645880200599437,3.827957479745761,0
80.0,0.010945625820222155,0.2735318007214312,0.4063132704096881,5.950231577287702,0.004847984132590025,0.12118613445531845,0.01319107575906787,0.32976086026236395,3.998146166112392,1.9957831373634927,0.23645384268386124,3.828068430920569,0
90.0,0.010946495372215767,0.2735535669041487,0.4063158672014289,5.950157426008134,0.004848091802686142,0.12118882815253855,0.013191203973913745,0.32976406689097487,3.998113322839151,1.995775667082885,0.23644948767645727,3.8281793525223318,0
100.0,0.010947364706597417,0.2735753276307479,0.4063184638094017,5.950083278103361,0.0048481994636098156,0.12119152143798842,0.013191332179460283,0.3297672732665061,3.9980805666586376,1.995768563019334,0.23644588197702554,3.8282902441412827,0
110.0,0.010948233823166297,0.2735970828965501,0.4063210602372122,5.950009133639351,0.004848307116561089,0.12119421437222488,0.013191460375906528,0.32977047939588516,3.998047903473345,1.9957617927443627,0.23644290093200787,3.8284011062166905,0
120.0,0.010949102721667776,0.27361883269562276,0.40632365648943297,5.949934992699751,0.004848414763061654,0.1211969070320357,0.013191588563504882,0.32977368528789613,3.998015340767802,1.995755315137745,0.23644038647716858,3.828511939304264,0
130.0,0.010949971402279279,0.2736405770320996,0.406326252562878,5.949860855226275,0.004848522402051217,0.12119959936391614,0.013191716742079475,0.3297768909364184,3.9979828733268867,1.9957491588515175,0.23643844874960404,3.82862274302498,0
140.0,0.010950839865185767,0.27366231590998547,0.40632884846289125,5.949786721289484,0.004848630034932948,0.1212022914381652,0.013191844911909398,0.3297800963508358,3.997950508432667,1.9957432810949467,0.23643694302177712,3.8287335179276005,0
150.0,0.010951708110468897,0.2736840493310484,0.40633144419183187,5.9497125909205275,0.004848737662326306,0.12120498328581787,0.013191973073117858,0.32978330153529123,3.997918249299963,1.9957376629771615,0.2364358054006688,3.828844264257074,0
160.0,0.010952576138041235,0.27370577729339524,0.4063340397471737,5.949638464086052,0.004848845283567993,0.12120767487364269,0.01319210122557293,0.3297865064853487,3.997886092486429,1.995732324726016,0.23643510430126505,3.828954981761082,0
170.0,0.010953443948360758,0.2737274998074447,0.40633663513551976,5.949564340860304,0.004848952900104317,0.12121036627392814,0.01319222936960955,0.3297897112121612,3.9978540461010286,1.995727215981384,0.2364346909000642,3.8290656710320023,0
180.0,0.010954311541408884,0.273749216872774,0.40633923035660224,5.9494902212402705,0.004849060511876586,0.12121305748374066,0.013192357505214128,0.32979291571527625,3.9978221098146904,1.995722338786937,0.23643457123649286,3.8291763320507837,0
190.0,0.010955178917081062,0.27377092848700463,0.40634182540891367,5.949416105209003,0.004849168118554634,0.12121574848657814,0.013192485632310203,0.3297961199921477,3.9977902817762883,1.9957177046389596,0.2364347792842026,3.8292869646880945,0
200.0,0.010956046076049945,0.27379263466586945,0.4063444202999017,5.9493419928446265,0.004849275721528112,0.12121843935188076,0.013192613751270501,0.32979932405516843,3.9977585704513623,1.9957132578295111,0.23643517209760917,3.829397569539713,0
210.0,0.010956913018075165,0.2738143354037465,0.4063470150269049,5.949267884119224,0.004849383320300432,0.12122113005483433,0.013192741861961831,0.32980252789991005,3.9977269728147844,1.9957090182656088,0.23643580075776474,3.829508146399233,0
220.0,0.010957779743161037,0.27383603070075774,0.4063496095898822,5.949193779032255,0.004849490914852388,0.12122382059448045,0.013192869964382032,0.32980573152630077,3.997695488784491,1.9957049862766598,0.23643666723819126,3.8296186952648554,0
230.0,0.010958646252032703,0.27385772057418645,0.40635220399550415,5.949119677652016,0.00484959850625269,0.12122651102424271,0.013192998058863401,0.3298089349453937,3.997664125404349,1.9957011122946526,0.23643766157352214,3.8297292166200565,0
240.0,0.010959512544327706,0.27387940501539365,0.40635479824043647,5.94904557994437,0.004849706093967149,0.12122920131741763,0.01319312614523984,0.3298121381516639,3.997632879153519,1.9956974210958973,0.23643883872936894,3.829839710230328,0
250.0,0.0109603786202007,0.2739010840281116,0.4063573923258869,5.948971485921606,0.004849813678162256,0.12123189148233107,0.013193254223571479,0.329815341147112,3.9976017512058903,1.9956939037216401,0.23644018156833244,3.8299501761797794,0
260.0,0.010961244480249582,0.27392275762676904,0.4063599862565242,5.948897395631236,0.004849921259481674,0.12123458155117103,0.013193382294090764,0.3298185439394719,3.9975707460997287,1.9956905255372543,0.23644162383706954,3.8300606147799128,0
270.0,0.01096211012414196,0.27394442580334455,0.4063625800297528,5.948823309046845,0.0048500288375675675,0.12123727150604305,0.013193510356668471,0.32982174652444407,3.9975398613120485,1.9956873057973765,0.2364432023682007,3.8301710258649537,0
280.0,0.010962975552101498,0.27396608856328375,0.4063651736470612,5.948749226183558,0.004850136412595537,0.12123996135573066,0.01319363841137876,0.32982494890449576,3.9975090981463617,1.9956842334654015,0.23644489908145477,3.8302814095301003,0
290.0,0.010963840764554571,0.2739877459169679,0.4063677671112869,5.948675147070207,0.004850243984900336,0.12124265111697814,0.013193766458363006,0.3298281510843304,3.997478459087589,1.99568128750194,0.2364466795099053,3.83039176595252,0
300.0,0.010964705761355687,0.2740093978608546,0.40637036042146163,5.948601071696953,0.004850351554367737,0.12124534078407186,0.013193894497572968,0.3298313530623429,3.997447943287803,1.9956784750862473,0.2364485554146753,3.8305020950781135,0
310.0,0.010965570542576374,0.27403104439668535,0.4063729535780614,5.9485270000686326,0.004850459121053896,0.12124803035982076,0.013194022529032364,0.3298345548393224,3.9974175511638643,1.995675792688842,0.23645052101373606,3.830612396940542,0
320.0,0.010966435108342476,0.2740526855275417,0.40637554658182173,5.948452932192712,0.004850566685035417,0.12125071984805698,0.013194150552777865,0.32983775641648877,3.997387283293016,1.9956732348578907,0.23645256841820742,3.8307226715870835,0
330.0,0.010967299459246278,0.27407432126801123,0.4063781394357068,5.948378868099231,0.004850674246564489,0.12125340926139866,0.013194278568957416,0.3298409577987607,3.9973571416297395,1.9956707796341024,0.23645467164744152,3.8308329191819688,0
340.0,0.010968163595162103,0.2740959516149709,0.4063807321392503,5.94830480778348,0.004850781805623033,0.12125609859894022,0.013194406577547689,0.32984415898536346,3.997327126008626,1.9956684304670274,0.2364568325682564,3.830943139709387,0
350.0,0.010969027516231473,0.27411757657188884,0.4063833246932627,5.948230751253686,0.004850889362293554,0.12125878786480898,0.0131945345785891,0.3298473599776409,3.997297237053199,1.9956661813501353,0.23645904268383794,3.8310533332205265,0
360.0,0.010969891222595906,0.2741391961422331,0.4063859170985545,5.94815669851807,0.004850996916658558,0.12126147706313234,0.01319466257212206,0.3298505607769374,3.997267475386981,1.9956640262768963,0.2364612934973721,3.831163499766566,0
370.0,0.010970754714550132,0.27416081033342143,0.406388509355663,5.948082649581824,0.004851104468671951,0.12126416619160921,0.013194790558173516,0.32985376138414463,3.997237840541943,1.9956619613205306,0.23646358973579307,3.8312736393664215,0
380.0,0.010971617992218354,0.27418241914847563,0.4063911014654296,5.948008604453514,0.004851212018430774,0.12126685525509347,0.01319491853678541,0.32985696180065777,3.9972083332649735,1.995659980239458,0.23646592140775877,3.8313837520749052,0
390.0,0.010972481055744505,0.274204022590926,0.40639369342866044,5.947934563141315,0.0048513195660155025,0.12126954425761119,0.013195046507997939,0.3298601620278138,3.9971789541623908,1.995658077059929,0.23646828022488753,3.8314938379426695,1
400.0,0.0109733439052927,0.27422562066482314,0.40639628524612553,5.947860525653005,0.004851427111489679,0.12127223320234179,0.01319517447184953,0.3298633620668901,3.9971497036967594,1.9956562460820908,0.2364706596403201,3.831603897016113,0
