time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02715530317359778,0.6786633509684203,0.6199658865830446,5.029489311634028,0.01418673881710756,0.35471977613482336,0.020102001238670293,0.502526212850116,3.996067906567569,1.9897454800255803,0.3230962419481255,2.9367590474537164,1
10.0,0.027157053805108272,0.6787071833593658,0.6199588618100816,5.029440667344701,0.014186328561552816,0.3547095157784292,0.02010219161426958,0.5025309757757734,3.9959851772819537,1.989719283399197,0.32310161151933786,2.9367630232794415,1
20.0,0.027158803962177618,0.6787510038466894,0.6199518371931061,5.02939202389508,0.014185918330639764,0.3546992561173185,0.0201023819690178,0.5025357380860546,3.995902592800027,1.98969417794259,0.3231065551897008,2.9367669870590207,0
30.0,0.02716055371494312,0.6787948141883332,0.6199448127139948,5.0293433812025246,0.014185508120557147,0.3546889970400119,0.020102572306333794,0.5025404998831732,3.9958201380364193,1.9896699693125495,0.3231111602242519,2.936770940296038,1
40.0,0.02716230293131319,0.6788386110654816,0.6199377884290687,5.02929473960917,0.014185097937725759,0.35467873871738337,0.02010276262129071,0.5025452610251528,3.99573786981233,1.989646875049571,0.3231153715063724,2.9367748799920927,0
50.0,0.027164051676799295,0.6788823961241176,0.619930764310395,5.0292460989453325,0.014184687778961175,0.35466848106468724,0.02010295291633205,0.5025500215824075,3.9956557599470064,1.9896247872633812,0.32311921637141894,2.9367788076361427,1
60.0,0.027165799888284138,0.6789261677720645,0.619923740403469,5.02919745953088,0.01418427764676025,0.35465822413363685,0.020103143190374373,0.5025547815296413,3.995573859261768,1.9896036846677954,0.32312275292738146,2.936782721667052,0
70.0,0.027167547590365944,0.6789699266298291,0.6199167166905601,5.029148821241153,0.014183867540149903,0.35464796790407827,0.02010333344383992,0.5025595408767125,3.995492147950409,1.989583575558516,0.3231259585282766,2.9367866226950916,0
80.0,0.027169294765932477,0.6790136722591017,0.6199096932045127,5.0291001843354675,0.014183457459287785,0.3546377123620449,0.020103523677828444,0.5025642996635071,3.995410665298122,1.9895643160549383,0.3231289296149724,2.936790510178869,0
90.0,0.02717104141392215,0.6790574046326978,0.6199026699473424,5.029051548829727,0.014183047404184227,0.3546274575066999,0.020103713892406696,0.5025690578924497,3.9953294137149533,1.9895458973777809,0.3231316720846934,2.936794384086221,0
100.0,0.027172787541292636,0.6791011239287839,0.6198956469058378,5.029002914619698,0.014182637374771517,0.3546172033435273,0.020103904087137213,0.5025738155476481,3.9952483774053342,1.989528377066909,0.32313414728672163,2.936798244638355,0
110.0,0.027174533148043925,0.6791448301473598,0.6198886240799989,5.02895428170538,0.014182227371049658,0.3546069498725273,0.02010409426202,0.5025785726291027,3.9951675563692644,1.9895117551223227,0.32313635522105705,2.9368020918366335,0
120.0,0.02717627823026525,0.6791885231789443,0.6198816015069176,5.028905650394696,0.014181817392414102,0.3545966970550649,0.020104284419293454,0.5025833292126654,3.9950869954050563,1.9894958008220838,0.3231384223730145,2.936805925409131,0
130.0,0.027178022788623152,0.6792322030421973,0.619874579180272,5.028857020635166,0.014181407438967888,0.3545864448977251,0.020104474558576058,0.5025880852854079,3.9950066868772947,1.989480553490392,0.3231403271844628,2.9368097454037976,0
140.0,0.02717976682413066,0.6792758697654783,0.6198675570904539,5.028808392347026,0.014180997510867613,0.35457619341051555,0.020104664679288,0.5025928408276822,3.9949266191817205,1.9894660728919362,0.3231420368914805,2.936813551892789,1
150.0,0.02718151033678777,0.679319523348787,0.6198605352374635,5.028759765530276,0.014180587608113278,0.3545659425934362,0.02010485478142927,0.5025975958394882,3.9948467923183335,1.989452359026716,0.3231435514940678,2.9368173448774693,0
160.0,0.027183253329583035,0.6793631638549309,0.6198535136612187,5.028711140522418,0.0141801777298951,0.35455569240338747,0.020105044867809806,0.5026023504148709,3.9947672522041784,1.9894391359735975,0.32314499381339057,2.9368211242655766,0
170.0,0.027184995801705265,0.679406791266862,0.6198464923508842,5.028662517231844,0.014179767876432882,0.3545454428520679,0.02010523493766689,0.5026071045283034,3.9946879863758418,1.989426478626758,0.32314633051169733,2.93682489008388,1
180.0,0.027186737752864232,0.6794504055784808,0.6198394713025837,5.028613895625778,0.014179358047805263,0.3545351939436631,0.020105424990727653,0.5026118581706525,3.994608990374184,1.9894144137817067,0.323147549661465,2.9368286423428303,0
190.0,0.02718847918319749,0.6794940067926782,0.6198324505181543,5.028565275719754,0.01417894824397497,0.35452494567618925,0.020105615027121423,0.5026166113462471,3.9945302663126587,1.9894029287384454,0.3231486569158619,2.936832381039474,1
200.0,0.027190220092842596,0.6795375949123452,0.6198254299994335,5.028516657529306,0.014178538464904734,0.35451469804766256,0.02010580504697753,0.5026213640594158,3.9944518163047196,1.989392010796975,0.3231496579280566,2.93683610617086,0
210.0,0.027191960481937106,0.6795811699403727,0.6198184097482585,5.028468041069969,0.014178128710557278,0.3545044510560994,0.020105995050425318,0.5026261163144873,3.9943736424638194,1.9893816472572972,0.3231505583512175,2.936839817734032,0
220.0,0.027193700350618577,0.6796247318796512,0.6198113897664668,5.028419426357278,0.014177718980895333,0.35449420469951576,0.020106185037594117,0.5026308681157903,3.9942957469034113,1.989371825419413,0.3231513638385129,2.9368435157260353,1
230.0,0.027195439703124723,0.6796682808321687,0.6198043700702095,5.028370813529385,0.0141773092756576,0.3544839589654658,0.020106375009725494,0.5026356195046167,3.994218144863394,1.9893624264264442,0.32315210615796214,2.936847200220414,1
240.0,0.027197178539954136,0.679711816809542,0.6197973506625842,5.028322202612622,0.014176899594787084,0.35447371385104437,0.020106564967046717,0.5026403704885501,3.994140839613061,1.9893534282308312,0.32315279326225654,2.936850871220938,1
250.0,0.02719891685967389,0.6797553397767049,0.6197903315399459,5.028273593575557,0.014176489938332319,0.3544634693582752,0.02010675490926111,0.502645121057761,3.994063828238057,1.9893448587937237,0.32315342080182285,2.936854528695337,0
260.0,0.027200654662748465,0.6797988497444494,0.619783312705273,5.028224986443501,0.014176080306238167,0.3544532254843402,0.020106944836586683,0.5026498712195253,3.9939871138984335,1.9893366969510193,0.32315399651201976,2.936858172646744,0
270.0,0.02720239194964232,0.6798423467235679,0.619776294161544,5.0281763812417655,0.0141756706984495,0.3544429822264214,0.020107134749241452,0.5026546209811189,3.993910699754242,1.989328921538615,0.3231545281282059,2.936861803078287,0
280.0,0.02720412872081993,0.6798858307248521,0.6197692759117378,5.02812777799566,0.01417526111491118,0.35443273958170096,0.02010732464744343,0.5026593703498176,3.9938345889655342,1.989321511392408,0.32315502338573987,2.9368654199930964,1
290.0,0.02720586497674576,0.6799293017590943,0.6197622579588328,5.028079176730498,0.014174851555568071,0.35442249754736077,0.02010751453141064,0.5026641193328971,3.993758784692361,1.9893144453482958,0.3231554900199803,2.9368690233942965,1
300.0,0.02720760071944198,0.6799727598773286,0.6197552403040504,5.0280305774571135,0.014174442020472836,0.3544122561264934,0.020107704401262173,0.5026688679342576,3.9936832849881796,1.989307712706299,0.3231559184855719,2.9368726133561176,0
310.0,0.027209335950923348,0.6800162051303977,0.6197482229486202,5.027981980186411,0.014174032509677616,0.35440201532216303,0.020107894257117596,0.5026736161578154,3.9936080879307263,1.9893013027166868,0.3231562993193208,2.9368761899524447,0
320.0,0.027211070670191184,0.6800596374912944,0.6197412058971715,5.027933384957298,0.014173623023026029,0.35439177512600023,0.020108084099287844,0.5026783640140168,3.993533201476685,1.9892951843863875,0.3231566564883893,2.9368797531196025,1
330.0,0.027212804877900388,0.6801030569757303,0.6197341891524683,5.0278847917933165,0.014173213560476117,0.3543815355359095,0.020108273927978832,0.5026831115097253,3.9934586281618345,1.98928933783052,0.3231569956155973,2.936883302869397,1
340.0,0.027214538574705856,0.6801464635994168,0.6197271727172738,5.027836200718007,0.014172804121985925,0.3543712965497954,0.020108463743396483,0.5026878586518039,3.993384370521954,1.9892837431642039,0.32315732232376476,2.93688683921363,1
350.0,0.02721627176126248,0.6801898573780655,0.6197201565943524,5.027787611754913,0.014172394707513495,0.3543610581655625,0.020108653545746726,0.5026926054471159,3.9933104310928216,1.9892783805025578,0.32315764223571175,2.936890362164104,0
360.0,0.027218004438225155,0.6802332383273882,0.6197131407864676,5.027739024927574,0.01417198531701687,0.3543508203811155,0.020108843335235483,0.5026973519025242,3.993236812410217,1.989273229960701,0.32315796097425814,2.936893871732617,0
370.0,0.027219736606525005,0.6802766064712642,0.6197061252933074,5.027690440233443,0.014171575950536116,0.3543405831985839,0.020109033111846766,0.5027020980174771,3.993163512086028,1.989268293305683,0.32315827247901163,2.936897367956877,0
380.0,0.027221468267790094,0.6803199618541806,0.6196991101068001,5.027641857604147,0.01417116660831825,0.3543303466307579,0.020109222875004714,0.5027068437727141,3.9930905153087393,1.9892636269342687,0.3231585412118134,2.9369008509399808,1
390.0,0.027223199421988812,0.6803633044715497,0.6196920952373535,5.027593277128066,0.014170757290117464,0.35432011066504127,0.02010941262546675,0.5027115891935268,3.993017836851484,1.9892591571499845,0.32315880183179757,2.9369043206293073,1
400.0,0.0272249300698428,0.6804066343410567,0.6196850806869878,5.027544698822437,0.014170347995911622,0.35430987530035957,0.020109602363385177,0.5027163342849865,3.992945478060206,1.989254869300041,0.32315905713858833,2.9369077770429053,1
410.0,0.027226660212073706,0.6804499514803872,0.6196780664577237,5.027496122704498,0.014169938725678587,0.3542996405356384,0.020109792088912292,0.5027210790521648,3.9928734402808472,1.9892507487316489,0.32315930993181,2.936911220198821,0
420.0,0.02722838984940317,0.6804932559072263,0.619671052551582,5.0274475487914865,0.01416952947939622,0.35428940636980333,0.020109981802200392,0.5027258235001327,3.992801724859351,1.9892467807920189,0.32315956301108684,2.936914650115096,0
430.0,0.027230118982552842,0.6805365476392592,0.619664038970583,5.027398977100638,0.01416912025704239,0.35427917280177995,0.020110171503401785,0.5027305676339618,3.9927303331416595,1.989242950828362,0.3231598191760431,2.936918066809772,0
440.0,0.02723184761224712,0.6805798266943482,0.6196570257164628,5.027350407646769,0.014168711058600314,0.3542689398307647,0.02011036119264772,0.5027353114580215,3.9926592660536055,1.989239246226189,0.3231600804901562,2.9369214703020767,0
450.0,0.027233575739345938,0.6806230930990371,0.6196500127769938,5.027301840325865,0.01416830188431623,0.35425870746925325,0.020110550869036667,0.5027400549422331,3.9925885039028532,1.9892357544065642,0.3231603128883446,2.9369248606697567,0
460.0,0.02723530336448557,0.6806663468655423,0.6196430001629927,5.027253275230018,0.014167892734002326,0.3542484757077936,0.0201107405333715,0.5027447981133676,3.9925180610233237,1.9892323977014226,0.32316054192865246,2.9369282378939805,0
470.0,0.02723703048839442,0.6807095880119824,0.6196359878757829,5.027204712370532,0.01416748360764959,0.3542382445459755,0.02011093018575297,0.5027495409747765,3.992447937731524,1.989229166452605,0.3231607686068572,2.936931601995699,0
480.0,0.027238757111800908,0.6807528165564766,0.6196289759166878,5.02715615175871,0.014167074505249023,0.3542280139833884,0.0201111198262818,0.5027542835298113,3.9923781343439617,1.9892260510019528,0.32316099391873654,2.936934952995861,0
490.0,0.027240483235433436,0.6807960325171432,0.6196219642870308,5.027107593405857,0.014166665426791618,0.3542177840196218,0.02011130945505873,0.5027590257818235,3.992308651177145,1.9892230416913073,0.323161218860068,2.9369382909154083,0
500.0,0.02724220886002042,0.680839235912101,0.6196149529881351,5.027059037323276,0.014166256372268371,0.3542075546542653,0.020111499072184492,0.5027637677341644,3.9922394885475807,1.9892201288625093,0.3231614444266291,2.936941615775286,0
510.0,0.027243933986290266,0.6808824267594691,0.6196079420213243,5.027010483522273,0.014165847341670278,0.35419732588690855,0.020111688677759823,0.5027685093901854,3.9921706467717772,1.9892173028574,0.32316167161419757,2.9369449275964326,1
520.0,0.027245658614757116,0.6809256050749048,0.6196009313799522,5.026961931946247,0.014165438335080228,0.3541870977217235,0.020111878271290306,0.5027732507334014,3.992102114899384,1.989214611494942,0.3231618891391268,2.936948226411011,0
530.0,0.027247382746221727,0.6809687708773583,0.6195939210680335,5.0269133826294325,0.01416502935245819,0.3541768701567523,0.020112067853077648,0.5027779917738623,3.9920338970514715,1.9892120257082502,0.32316210214367874,2.936951512236165,0
540.0,0.02724910638143847,0.681011924185246,0.6195869110878566,5.026864835591357,0.014164620393784029,0.35416664319102964,0.020112257423294654,0.5027827325173218,3.9919659949090045,1.9892095288784826,0.3231623131107126,2.9369547850914666,0
550.0,0.027250829521122896,0.6810550650165395,0.6195799014402668,5.026816290839251,0.01416421145905425,0.35415641682441995,0.02011244698200636,0.5027874729659412,3.9918984081127156,1.9892071147949024,0.3231625222994981,2.936958044998518,0
560.0,0.027252552165990564,0.6810981933892094,0.6195728921261096,5.026767748380346,0.014163802548265365,0.3541461910567875,0.020112636529277812,0.5027922131218824,3.9918311363033365,1.9892047772467731,0.3231627299693049,2.9369612919789168,1
570.0,0.027254274316757036,0.6811413093212272,0.6195658831462303,5.0267192082218735,0.014163393661413875,0.3541359658879968,0.020112826065174044,0.5027969529873071,3.9917641791216,1.9892025100233575,0.3231629363794026,2.9369645260542607,1
580.0,0.027255995974137866,0.681184412830564,0.6195588745014744,5.026670670371065,0.014162984798496292,0.35412574131791225,0.020113015589760096,0.5028016925643768,3.991697536208239,1.9892003069139188,0.3231631417890608,2.936967747246143,0
590.0,0.02725771713864833,0.6812275039313899,0.6195518661892047,5.026622134805464,0.014162575959525577,0.35411551734719937,0.02011320510284002,0.502806431846557,3.991631202517127,1.9891981868838204,0.32316334436394195,2.936970955572487,0
600.0,0.027259437810971482,0.6812705826410593,0.6195448582097014,5.026573601527488,0.014162167144500908,0.3541052939758524,0.020113394604436504,0.5028111708345986,3.9915651769285523,1.989196147807155,0.3231635440236272,2.9369741510542844,1
610.0,0.02726115799190873,0.6813136489791727,0.6195378505653028,5.026525070557091,0.014161758353411737,0.3540950712033925,0.020113584094726453,0.5028159095343901,3.9914994610920247,1.9891941726827642,0.32316374192470165,2.936977333714695,1
620.0,0.027262877682158966,0.6813567029633846,0.6195308432565642,5.026476541899033,0.014161349586255945,0.35408484902975074,0.020113773573753185,0.5028206479473699,3.9914340542583653,1.9891922573943754,0.32316393815226246,2.936980503574996,0
630.0,0.02726459688242109,0.6813997446113503,0.6195238362840415,5.026428015558078,0.014160940843031405,0.3540746274548581,0.020113963041560035,0.5028253860749762,3.9913689556783942,1.9891903978257148,0.3231641327914069,2.936983660656464,0
640.0,0.027266315593393993,0.6814427739407247,0.6195168296482905,5.026379491538985,0.014160532123735994,0.3540644064786458,0.020114152498190322,0.502830123918647,3.991304164602933,1.9891885898605093,0.3231643259272319,2.9369868049803696,0
650.0,0.027268033815776575,0.6814857909691625,0.6195098233498665,5.0263309698465175,0.014160123428367588,0.35405418610104467,0.020114341943687372,0.5028348614798206,3.991239680282802,1.9891868293824857,0.3231645176448347,2.936989936567984,0
660.0,0.027269751550000047,0.6815287957083952,0.6195028173868686,5.026282450464495,0.014159714756925276,0.35404396632203267,0.020114531377910482,0.502839598753803,3.9911754989934414,1.9891851300297663,0.3231647079412622,2.936993055431972,0
