time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.008179461166039783,0.2044174186593347,0.5050918865055557,5.5673949141898635,0.004705628105641299,0.11762523690933485,0.012000737127693771,0.2999959724284267,3.9988112472664485,1.9968997478771573,0.2798406776943137,1.4355072086026603,0
10.0,0.0081800132956505,0.2044312376221557,0.5050922459731265,5.5673156338157614,0.004705751761826753,0.11762832977135473,0.01200091670325821,0.3000004632890214,3.9987862353774815,1.9968918162204006,0.27983820432785306,1.435528026606291,0
20.0,0.008180565312915767,0.20444505377401326,0.5050926053620934,5.567236356748393,0.004705875411264346,0.11763142238679195,0.012001096269041951,0.3000049538893338,3.9987612671570414,1.9968842144537189,0.27983611454888696,1.4355488425871377,0
30.0,0.008181117234366224,0.20445886752765308,0.505092964685757,5.567157082513178,0.004705999055131902,0.11763451480087447,0.012001275826548478,0.30000944426955,3.9987363380904006,1.996876883961744,0.2798343298836798,1.435569656837015,0
40.0,0.008181669028742952,0.20447267809871555,0.5050933239267491,5.5670778120612665,0.004706122692031897,0.11763760696821163,0.012001455373223415,0.30001393436214896,3.9987114652871494,1.9968698903830586,0.2798328998762756,1.4355904688916734,0
50.0,0.008182220711557048,0.20448648587641052,0.5050936830936882,5.566998544920685,0.0047062463226578005,0.11764069891132688,0.012001634910334279,0.3000184242006356,3.998686640257278,1.9968632011469105,0.27983179994224944,1.4356112789815652,0
60.0,0.008182772267657836,0.2045002904789612,0.5050940421847299,5.566919281600238,0.004706369946963281,0.11764379063939896,0.012001814436874024,0.3000229137596538,3.9986618783935244,1.996856809820084,0.279830977604,1.4356320869521104,0
70.0,0.008183323703001235,0.20451409205644874,0.5050944012005992,5.566840021899908,0.004706493564966554,0.11764688214881963,0.012001993953238534,0.3000274030491713,3.9986371736448145,1.9968507189315556,0.2798304534911183,1.4356528928641594,0
80.0,0.008183875013250444,0.20452789049885003,0.5050947601478478,5.566760766020184,0.004706617177235185,0.11764997347133518,0.012002173459379263,0.3000318920699614,3.998612537833736,1.9968448853535632,0.2798301412345492,1.4356736967425505,0
90.0,0.008184426198160977,0.20454168579996274,0.5050951190268409,5.566681513972338,0.004706740783800829,0.11765306460871824,0.012002352955293335,0.300036380822063,3.998587971622443,1.9968393066789838,0.27983003600705336,1.4356944985887006,0
